timestep,ck_kl,ck_tv,date
0,0.04879012278592802,0.11971978908119339,2020-03-27
1,0.1319617241791912,0.2009903056488313,2020-03-30
2,0.24849336010017575,0.2788329279956162,2020-03-31
3,0.07269536748862623,0.15392538359468746,2020-04-01
4,0.09300262495576006,0.16074953156611987,2020-04-02
5,0.08723698131095473,0.15209209305731564,2020-04-03
6,0.05328530841492951,0.13135633050652426,2020-04-06
7,0.11353273036563077,0.20425471097610018,2020-04-07
8,0.05804935646722361,0.14015279942332565,2020-04-08
9,0.1564033700429197,0.20970107258055626,2020-04-09
10,0.15217131758132654,0.21228410104093148,2020-04-13
11,0.0884745200439764,0.17431353846491035,2020-04-14
12,0.05247093708157853,0.11095732545839404,2020-04-15
13,0.06560592393827529,0.13822647248998762,2020-04-16
14,0.2667138929202024,0.28149521688221996,2020-04-17
15,0.08735292496190995,0.1687369916767673,2020-04-20
16,0.040430226781288964,0.11088525450741275,2020-04-21
17,0.08165168643601159,0.1653442014146509,2020-04-22
18,0.056457470336541735,0.13141496811305356,2020-04-23
19,0.13301571461054157,0.18304873899408963,2020-04-24
20,0.26643416633907535,0.29886425877106626,2020-04-27
21,0.16299256423012742,0.23575268768649282,2020-04-28
22,0.18436094829458322,0.24873600951736877,2020-04-29
23,0.03766156329393919,0.1062195076132868,2020-04-30
24,0.0692478376801746,0.14628345235135057,2020-05-01
25,0.058541552348672546,0.1333641134411448,2020-05-04
26,0.0729580266162267,0.14574431748214345,2020-05-05
27,0.045444308574864506,0.11466902413715778,2020-05-06
28,0.057572321968836895,0.13699609039857674,2020-05-07
29,0.09560620569584813,0.17643471843986114,2020-05-08
30,0.053318287586625844,0.1296244273274423,2020-05-11
31,0.09341620662262656,0.16625560988856514,2020-05-12
32,0.6286529997424612,0.42589665107635166,2020-05-13
33,0.5052971275302993,0.38226461085919944,2020-05-14
34,0.3043023739057544,0.3188751933366715,2020-05-15
35,0.05865560995509518,0.13599254139386233,2020-05-18
36,0.041577479590602824,0.1167292900931772,2020-05-19
37,0.04455543550349503,0.1166593079042967,2020-05-20
38,0.17277471725349192,0.24118943527059322,2020-05-21
39,0.05307975353817099,0.13217541776502534,2020-05-22
40,0.08067876574994047,0.15342838024234695,2020-05-26
41,0.03972273078361352,0.11119372642476852,2020-05-27
42,0.089350393198126,0.16741979978431823,2020-05-28
43,0.06626932977203556,0.14612264934499064,2020-05-29
44,0.08248163363550066,0.16093009876177278,2020-06-01
45,0.04192998665718237,0.10885647392011571,2020-06-02
46,0.08057893938453235,0.1422895606404238,2020-06-03
47,0.061313608100534156,0.13723862020706704,2020-06-04
48,0.040848886666113894,0.11459937677557037,2020-06-05
49,0.017375933319945663,0.07091823146534841,2020-06-08
50,0.04981901877449152,0.12619036894422947,2020-06-09
51,0.026738921189559013,0.09140897615083138,2020-06-10
52,0.08977722009566055,0.16672523952829307,2020-06-11
53,0.2959310629129323,0.26690547457538133,2020-06-12
54,0.12419946031281573,0.17396096872025127,2020-06-15
55,0.04755863339229346,0.12389641192256742,2020-06-16
56,0.0873497097784669,0.15226313625891857,2020-06-17
57,0.11553535539602229,0.18991009403161657,2020-06-18
58,0.03559556351865232,0.10175219672465795,2020-06-19
59,0.029903596344552228,0.09663955896309262,2020-06-22
60,0.02128578997813497,0.07879125808107193,2020-06-23
61,0.08778800990475596,0.1601630596759895,2020-06-24
62,0.05885356631969387,0.12143918028841622,2020-06-25
63,0.16762838343997388,0.21492480538089925,2020-06-26
64,0.08234747323991856,0.13949556282317863,2020-06-29
65,0.047250065628836914,0.11292686231685337,2020-06-30
66,0.054686201552527625,0.125791186628127,2020-07-01
67,0.09598829168227624,0.14303629837038284,2020-07-02
68,0.07053290171767428,0.13211000244266852,2020-07-06
69,0.10178160582678956,0.17295104267560074,2020-07-07
70,0.15850121933175487,0.1966947986337971,2020-07-08
71,0.23792823012509914,0.2650632990311929,2020-07-09
72,0.12398670286605903,0.17258346715888956,2020-07-10
73,0.21784342997760395,0.2526105440248928,2020-07-13
74,0.03815326647207686,0.1111833768470847,2020-07-14
75,0.059511612171428696,0.11409023042164503,2020-07-15
76,0.020865310976237415,0.08405657527105215,2020-07-16
