timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7205622,0.0,2020-03-27
1,0.0,2.7469232,0.0,2020-03-30
2,0.0,2.686574,0.0,2020-03-31
3,0.0,2.733098,0.0,2020-04-01
4,0.0,2.7371504,0.0,2020-04-02
5,0.0,2.7853997,0.0,2020-04-03
6,0.0,2.8489478,0.0,2020-04-06
7,0.0,2.5702322,0.0,2020-04-07
8,0.0,2.791073,0.0,2020-04-08
9,0.0,2.8629823,0.0,2020-04-09
10,0.0,2.7853277,0.0,2020-04-13
11,0.0,2.5841794,0.0,2020-04-14
12,0.0,2.4564908,0.0,2020-04-15
13,0.0,2.8545976,0.0,2020-04-16
14,0.0,2.7037034,0.0,2020-04-17
15,0.0,2.8876603,0.0,2020-04-20
16,0.0,2.8456216,0.0,2020-04-21
17,0.0,2.8121402,0.0,2020-04-22
18,0.0,2.8535454,0.0,2020-04-23
19,0.0,2.8671203,0.0,2020-04-24
20,0.0,2.9114525,0.0,2020-04-27
21,0.0,2.929214,0.0,2020-04-28
22,0.0,2.9135177,0.0,2020-04-29
23,0.0,2.9148262,0.0,2020-04-30
24,0.0,2.8203323,0.0,2020-05-01
25,0.0,2.904985,0.0,2020-05-04
26,0.0,2.9155695,0.0,2020-05-05
27,0.0,2.8780718,0.0,2020-05-06
28,0.0,2.9112637,0.0,2020-05-07
29,0.0,2.9125407,0.0,2020-05-08
30,0.0,2.9273396,0.0,2020-05-11
31,0.0,2.8789947,0.0,2020-05-12
32,0.0,2.8478272,0.0,2020-05-13
33,0.0,2.8435051,0.0,2020-05-14
34,0.0,2.9098785,0.0,2020-05-15
35,0.0,2.867191,0.0,2020-05-18
36,0.0,2.8863032,0.0,2020-05-19
37,0.0,2.8948226,0.0,2020-05-20
38,0.0,2.9201798,0.0,2020-05-21
39,0.0,2.9832776,0.0,2020-05-22
40,0.0,2.8631425,0.0,2020-05-26
41,0.0,2.8938293,0.0,2020-05-27
42,0.0,2.879762,0.0,2020-05-28
43,0.0,2.9300086,0.0,2020-05-29
44,0.0,2.907659,0.0,2020-06-01
45,0.0,2.885181,0.0,2020-06-02
46,0.0,2.8963008,0.0,2020-06-03
47,0.0,2.916247,0.0,2020-06-04
48,0.0,2.958644,0.0,2020-06-05
49,0.0,2.9260898,0.0,2020-06-08
50,0.0,2.964605,0.0,2020-06-09
51,0.0,2.8920786,0.0,2020-06-10
52,0.0,2.7369826,0.0,2020-06-11
53,0.0,2.8208683,0.0,2020-06-12
54,0.0,2.903156,0.0,2020-06-15
