timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014604588970541954,3.7144985,0.05800455,2020-04-13
1,0.010380925610661507,3.448212,0.04187496,2020-04-14
2,0.012025211937725544,3.415182,0.043472994,2020-04-15
3,0.011262836866080761,3.7583268,0.045186527,2020-04-16
4,0.008441833779215813,3.5586529,0.02839619,2020-04-17
5,0.012600348331034184,3.7563093,0.047631003,2020-04-20
6,0.018830174580216408,3.801925,0.0747994,2020-04-21
7,0.011700063943862915,3.6393692,0.04001211,2020-04-22
8,0.00851898081600666,3.812234,0.033411082,2020-04-23
9,0.012121321633458138,3.7692924,0.04528309,2020-04-24
10,0.009749430231750011,3.8288739,0.037486278,2020-04-27
11,0.023271001875400543,3.8826604,0.090806186,2020-04-28
12,0.035764701664447784,3.938466,0.13235281,2020-04-29
13,0.02200363576412201,3.8638735,0.09055649,2020-04-30
14,0.018941424787044525,3.747515,0.071371816,2020-05-01
15,0.012828151695430279,3.7971866,0.05024506,2020-05-04
16,0.018309812992811203,3.8222892,0.063946135,2020-05-05
17,0.013518829829990864,3.8494809,0.052795608,2020-05-06
18,0.014074945822358131,3.8247993,0.047787897,2020-05-07
19,0.013831009157001972,3.8294215,0.050155025,2020-05-08
20,0.01438107993453741,3.7849545,0.06353166,2020-05-11
21,0.018282823264598846,3.8106165,0.06648176,2020-05-12
22,0.014376223087310791,3.6535554,0.05274364,2020-05-13
23,0.013381462544202805,3.7252955,0.045953035,2020-05-14
24,0.030232151970267296,3.9554887,0.11088719,2020-05-15
25,0.007559354417026043,3.777011,0.026853641,2020-05-18
26,0.014063486829400063,3.7901523,0.056409393,2020-05-19
27,0.038995787501335144,3.930377,0.1407525,2020-05-20
28,0.021356932818889618,3.9162498,0.08227159,2020-05-21
29,0.05274232476949692,3.9808967,0.2010008,2020-05-22
30,0.007822573184967041,3.7924502,0.027872818,2020-05-26
31,0.008311291225254536,3.761415,0.030352125,2020-05-27
32,0.014536425471305847,3.6930325,0.06448881,2020-05-28
33,0.019966142252087593,3.8135135,0.082053885,2020-05-29
34,0.019583048298954964,3.8624477,0.067891434,2020-06-01
35,0.013373482041060925,3.8587668,0.048174664,2020-06-02
36,0.018680008128285408,3.8864424,0.06679945,2020-06-03
37,0.023186007514595985,3.8849375,0.089388035,2020-06-04
38,0.03792378678917885,3.943787,0.14758025,2020-06-05
39,0.018802810460329056,3.855185,0.07837922,2020-06-08
40,0.019360067322850227,3.8537982,0.0878383,2020-06-09
41,0.016494840383529663,3.753596,0.062268674,2020-06-10
42,0.014262394048273563,3.552794,0.052327394,2020-06-11
43,0.010243807919323444,3.5043542,0.036515236,2020-06-12
44,0.009073865599930286,3.8377466,0.033049993,2020-06-15
45,0.035455312579870224,3.9321563,0.13785133,2020-06-16
46,0.011011408641934395,3.7895741,0.044726234,2020-06-17
47,0.012647246941924095,3.7860548,0.04516226,2020-06-18
48,0.018435535952448845,3.8973053,0.06938976,2020-06-19
49,0.034915413707494736,3.9499974,0.12968756,2020-06-22
50,0.03765280544757843,3.9777837,0.14352067,2020-06-23
51,0.012929022312164307,3.7952106,0.054329492,2020-06-24
52,0.01541668176651001,3.8639328,0.058503438,2020-06-25
53,0.018982673063874245,3.8590386,0.074147455,2020-06-26
54,0.030400268733501434,3.9034102,0.11199893,2020-06-29
55,0.014486773870885372,3.8484023,0.052910633,2020-06-30
56,0.031917504966259,3.9241657,0.12720907,2020-07-01
57,0.02143688313663006,3.8896139,0.084421754,2020-07-02
58,0.01258773822337389,3.8323243,0.04544234,2020-07-06
59,0.03718669340014458,3.9671803,0.15565693,2020-07-07
60,0.04018808528780937,3.9664474,0.14891595,2020-07-08
61,0.026358217000961304,3.9064307,0.095235184,2020-07-09
62,0.04234572872519493,3.9638786,0.15067223,2020-07-10
63,0.026332318782806396,3.918697,0.097367324,2020-07-13
64,0.02337297610938549,3.859462,0.09852019,2020-07-14
65,0.024573661386966705,3.9164944,0.08845639,2020-07-15
66,0.024217350408434868,3.8938422,0.09055774,2020-07-16
67,0.018720492720603943,3.8402228,0.07424921,2020-07-17
68,0.04111842066049576,3.9604664,0.15177919,2020-07-20
69,0.01510893739759922,3.8498635,0.050764356,2020-07-21
70,0.044299643486738205,3.9911878,0.1808753,2020-07-22
71,0.061591699719429016,3.9622223,0.2470987,2020-07-23
72,0.05411600321531296,3.9912572,0.20249735,2020-07-24
73,0.05770830810070038,3.9817946,0.22903804,2020-07-27
74,0.0427212119102478,3.984123,0.16437444,2020-07-28
75,0.04293575510382652,3.973691,0.16223466,2020-07-29
76,0.04443516954779625,3.977911,0.18137954,2020-07-30
77,0.06211191788315773,3.9374979,0.24632971,2020-07-31
78,0.05244089663028717,3.9873674,0.19786955,2020-08-03
79,0.05040423944592476,3.9900188,0.19754109,2020-08-04
80,0.0521058551967144,3.9936538,0.20024863,2020-08-05
81,0.055481135845184326,3.981649,0.21147628,2020-08-06
82,0.056618139147758484,3.9726043,0.21544333,2020-08-07
83,0.03128785640001297,3.940626,0.12381447,2020-08-10
84,0.05682562291622162,3.97821,0.22576052,2020-08-11
85,0.0505392886698246,3.9462185,0.21379378,2020-08-12
86,0.05476698279380798,3.986615,0.21996367,2020-08-13
87,0.040614645928144455,3.9810877,0.15960449,2020-08-14
88,0.05598093569278717,3.9859507,0.2204028,2020-08-17
89,0.056965284049510956,3.989918,0.22258405,2020-08-18
90,0.030394865199923515,3.9499092,0.11324118,2020-08-19
91,0.05563220754265785,3.990062,0.21107042,2020-08-20
92,0.046701446175575256,3.9815502,0.17888877,2020-08-21
93,0.0315207876265049,3.9338207,0.11154266,2020-08-24
94,0.053657546639442444,3.9837804,0.21093114,2020-08-25
95,0.05744612589478493,3.9865296,0.23529619,2020-08-26
96,0.033609092235565186,3.9463062,0.123948894,2020-08-27
97,0.0526452362537384,3.979516,0.21200304,2020-08-28
98,0.039301905781030655,3.9678464,0.15665334,2020-08-31
99,0.05711638927459717,3.9890897,0.21594611,2020-09-01
100,0.04355946183204651,3.978248,0.15698308,2020-09-02
101,0.02996673248708248,3.9453204,0.123881616,2020-09-03
102,0.05363708361983299,3.99041,0.20170236,2020-09-04
103,0.04723532870411873,3.9838111,0.18468226,2020-09-08
104,0.06273173540830612,3.9771664,0.23730564,2020-09-09
105,0.03007582575082779,3.9534485,0.11339454,2020-09-10
106,0.05262342840433121,3.987038,0.19997005,2020-09-11
107,0.04039338231086731,3.9629233,0.14807051,2020-09-14
108,0.026353590190410614,3.8887696,0.106285505,2020-09-15
109,0.034581974148750305,3.945306,0.1277031,2020-09-16
110,0.0473063625395298,3.985321,0.18915534,2020-09-17
111,0.04401296004652977,3.964584,0.1682883,2020-09-18
112,0.042957134544849396,3.9840713,0.1618544,2020-09-21
113,0.039928946644067764,3.9573889,0.1464445,2020-09-22
114,0.022335633635520935,3.8995512,0.08660669,2020-09-23
115,0.030337989330291748,3.9282525,0.107053034,2020-09-24
116,0.04249708727002144,3.9745202,0.15845236,2020-09-25
117,0.025389621034264565,3.8963668,0.09117789,2020-09-28
118,0.03686201572418213,3.950338,0.15566204,2020-09-29
119,0.058442819863557816,3.9832084,0.21580069,2020-09-30
120,0.04631352424621582,3.9924634,0.17872392,2020-10-01
121,0.04206893965601921,3.967739,0.15921429,2020-10-02
122,0.03457838296890259,3.958995,0.12684253,2020-10-05
123,0.028038449585437775,3.914276,0.1167759,2020-10-06
124,0.05650341510772705,3.972598,0.2123659,2020-10-07
125,0.05297604575753212,3.9760907,0.2077878,2020-10-08
126,0.05340898409485817,3.9881868,0.22005415,2020-10-09
