timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2198975,0.0,2020-04-17
1,0.0,2.1093383,0.0,2020-04-20
2,0.0,2.1762698,0.0,2020-04-21
3,0.0,2.146022,0.0,2020-04-22
4,0.0,2.1208181,0.0,2020-04-23
5,0.0,2.1565554,0.0,2020-04-24
6,0.0,2.197296,0.0,2020-04-27
7,0.0,2.184534,0.0,2020-04-28
8,0.0,2.2550962,0.0,2020-04-29
9,0.0,2.2260582,0.0,2020-04-30
10,0.0,2.1967502,0.0,2020-05-01
11,0.0,2.05587,0.0,2020-05-04
12,0.0,2.2202249,0.0,2020-05-05
13,0.0,2.029266,0.0,2020-05-06
14,0.0,2.1825378,0.0,2020-05-07
15,0.0,2.1730008,0.0,2020-05-08
16,0.0,2.2003555,0.0,2020-05-11
17,0.0,2.2042098,0.0,2020-05-12
18,0.0,2.1344624,0.0,2020-05-13
19,0.0,2.1959896,0.0,2020-05-14
20,0.0,2.2591674,0.0,2020-05-15
21,0.0,2.1744905,0.0,2020-05-18
22,0.0,2.1392517,0.0,2020-05-19
23,0.0,2.2047982,0.0,2020-05-20
24,0.0,2.2477894,0.0,2020-05-21
25,0.0,2.2768383,0.0,2020-05-22
26,0.0,2.2072535,0.0,2020-05-26
27,0.0,2.1526012,0.0,2020-05-27
28,0.0,2.1747482,0.0,2020-05-28
29,0.0,2.1705902,0.0,2020-05-29
30,0.0,2.2575889,0.0,2020-06-01
31,0.0,2.2139258,0.0,2020-06-02
32,0.0,2.2322335,0.0,2020-06-03
33,0.0,2.2145312,0.0,2020-06-04
34,0.0,2.2301323,0.0,2020-06-05
35,0.0,2.266932,0.0,2020-06-08
36,0.0,2.2564027,0.0,2020-06-09
37,0.0,2.1304917,0.0,2020-06-10
38,0.0,1.9048249,0.0,2020-06-11
39,0.0,2.1621735,0.0,2020-06-12
40,0.0,2.2046413,0.0,2020-06-15
41,0.0,2.210304,0.0,2020-06-16
42,0.0,2.1571894,0.0,2020-06-17
43,0.0,2.157103,0.0,2020-06-18
44,0.0,2.1946456,0.0,2020-06-19
45,0.0,2.2520995,0.0,2020-06-22
46,0.0,2.2863827,0.0,2020-06-23
47,0.0,2.1628883,0.0,2020-06-24
48,0.0,2.184501,0.0,2020-06-25
