timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005361367017030716,2.1632848,0.015676403,2020-04-17
1,0.008637704886496067,2.1087348,0.033474654,2020-04-20
2,0.006566851865500212,2.1383405,0.022735754,2020-04-21
3,0.008979685604572296,2.1553524,0.030342873,2020-04-22
4,0.00813569501042366,2.0924492,0.023961041,2020-04-23
5,0.010211581364274025,2.1753275,0.033425115,2020-04-24
6,0.010820324532687664,2.181984,0.038364366,2020-04-27
7,0.012760091572999954,2.1945941,0.054737788,2020-04-28
8,0.01459300983697176,2.206042,0.055281207,2020-04-29
9,0.015710707753896713,2.2105508,0.06198624,2020-04-30
10,0.009034955874085426,2.1717653,0.030465014,2020-05-01
11,0.012997915968298912,2.0945072,0.04714969,2020-05-04
12,0.017378658056259155,2.1995285,0.06560724,2020-05-05
13,0.013596326112747192,2.1583445,0.046042666,2020-05-06
14,0.014568396843969822,2.2038536,0.05777102,2020-05-07
15,0.012279784306883812,2.182789,0.047800273,2020-05-08
16,0.011599578894674778,2.1817358,0.047109187,2020-05-11
17,0.012504839338362217,2.1756725,0.04348673,2020-05-12
18,0.01704607531428337,2.1195967,0.0613422,2020-05-13
19,0.008899065665900707,2.1838703,0.03227581,2020-05-14
20,0.01924332231283188,2.2259748,0.07618137,2020-05-15
21,0.008889362215995789,2.1606896,0.03388426,2020-05-18
22,0.009703784249722958,2.1424298,0.03981313,2020-05-19
23,0.009758902713656425,2.185797,0.039718166,2020-05-20
24,0.016534343361854553,2.2044892,0.058789063,2020-05-21
25,0.02849210426211357,2.2626975,0.112210386,2020-05-22
26,0.007493757642805576,2.1634755,0.024633499,2020-05-26
27,0.008732212707400322,2.1132865,0.03481398,2020-05-27
28,0.009127839468419552,2.145303,0.03285399,2020-05-28
29,0.016103511676192284,2.2018337,0.058422178,2020-05-29
30,0.02666711062192917,2.2658913,0.11072102,2020-06-01
31,0.012093033641576767,2.2079484,0.04465394,2020-06-02
32,0.01261349581182003,2.2136338,0.043006223,2020-06-03
