timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1239655,0.0,2020-04-13
1,0.0,2.11865,0.0,2020-04-14
2,0.0,2.1326656,0.0,2020-04-15
3,0.0,2.1906083,0.0,2020-04-16
4,0.0,2.1118217,0.0,2020-04-17
5,0.0,2.1851242,0.0,2020-04-20
6,0.0,2.1911209,0.0,2020-04-21
7,0.0,2.1853085,0.0,2020-04-22
8,0.0,2.1989613,0.0,2020-04-23
9,0.0,2.1901636,0.0,2020-04-24
10,0.0,2.197382,0.0,2020-04-27
11,0.0,2.2027988,0.0,2020-04-28
12,0.0,2.2474484,0.0,2020-04-29
13,0.0,2.2112718,0.0,2020-04-30
14,0.0,2.1927598,0.0,2020-05-01
15,0.0,2.2096555,0.0,2020-05-04
16,0.0,2.2429624,0.0,2020-05-05
17,0.0,2.2259371,0.0,2020-05-06
18,0.0,2.2346473,0.0,2020-05-07
19,0.0,2.2213867,0.0,2020-05-08
20,0.0,2.1988604,0.0,2020-05-11
21,0.0,2.235225,0.0,2020-05-12
22,0.0,2.2239006,0.0,2020-05-13
23,0.0,2.1866958,0.0,2020-05-14
24,0.0,2.2749932,0.0,2020-05-15
25,0.0,2.2152627,0.0,2020-05-18
26,0.0,2.181874,0.0,2020-05-19
27,0.0,2.2493067,0.0,2020-05-20
28,0.0,2.2771919,0.0,2020-05-21
29,0.0,2.294684,0.0,2020-05-22
30,0.0,2.1596365,0.0,2020-05-26
31,0.0,2.1742065,0.0,2020-05-27
32,0.0,2.1504083,0.0,2020-05-28
33,0.0,2.2466946,0.0,2020-05-29
34,0.0,2.2471244,0.0,2020-06-01
35,0.0,2.2124965,0.0,2020-06-02
36,0.0,2.2111993,0.0,2020-06-03
37,0.0,2.211848,0.0,2020-06-04
38,0.0,2.2456877,0.0,2020-06-05
39,0.0,2.2218807,0.0,2020-06-08
40,0.0,2.2267132,0.0,2020-06-09
41,0.0,2.193243,0.0,2020-06-10
42,0.0,2.1754928,0.0,2020-06-11
43,0.0,2.1638093,0.0,2020-06-12
44,0.0,2.1915832,0.0,2020-06-15
45,0.0,2.2645752,0.0,2020-06-16
46,0.0,2.211293,0.0,2020-06-17
47,0.0,2.2153778,0.0,2020-06-18
48,0.0,2.2551491,0.0,2020-06-19
49,0.0,2.2967002,0.0,2020-06-22
50,0.0,2.2985537,0.0,2020-06-23
51,0.0,2.215268,0.0,2020-06-24
52,0.0,2.2242908,0.0,2020-06-25
53,0.0,2.2314973,0.0,2020-06-26
54,0.0,2.2561893,0.0,2020-06-29
55,0.0,2.2418892,0.0,2020-06-30
56,0.0,2.2535682,0.0,2020-07-01
57,0.0,2.2572663,0.0,2020-07-02
58,0.0,2.2210872,0.0,2020-07-06
59,0.0,2.280023,0.0,2020-07-07
60,0.0,2.287066,0.0,2020-07-08
61,0.0,2.278128,0.0,2020-07-09
62,0.0,2.2439778,0.0,2020-07-10
63,0.0,2.1949327,0.0,2020-07-13
64,0.0,2.2513855,0.0,2020-07-14
65,0.0,2.2733834,0.0,2020-07-15
66,0.0,2.259133,0.0,2020-07-16
67,0.0,2.2368827,0.0,2020-07-17
68,0.0,2.297769,0.0,2020-07-20
69,0.0,2.2602327,0.0,2020-07-21
70,0.0,2.2978966,0.0,2020-07-22
71,0.0,2.2963536,0.0,2020-07-23
72,0.0,2.2974703,0.0,2020-07-24
73,0.0,2.288208,0.0,2020-07-27
74,0.0,2.278505,0.0,2020-07-28
75,0.0,2.29469,0.0,2020-07-29
76,0.0,2.2962444,0.0,2020-07-30
77,0.0,2.2891107,0.0,2020-07-31
78,0.0,2.292381,0.0,2020-08-03
79,0.0,2.2937791,0.0,2020-08-04
80,0.0,2.2986774,0.0,2020-08-05
81,0.0,2.2927914,0.0,2020-08-06
82,0.0,2.2931342,0.0,2020-08-07
83,0.0,2.2645562,0.0,2020-08-10
84,0.0,2.2961597,0.0,2020-08-11
85,0.0,2.2969048,0.0,2020-08-12
86,0.0,2.2918732,0.0,2020-08-13
87,0.0,2.29447,0.0,2020-08-14
88,0.0,2.2907088,0.0,2020-08-17
89,0.0,2.2945533,0.0,2020-08-18
90,0.0,2.2866447,0.0,2020-08-19
91,0.0,2.2921727,0.0,2020-08-20
92,0.0,2.2975554,0.0,2020-08-21
93,0.0,2.2829647,0.0,2020-08-24
94,0.0,2.2976475,0.0,2020-08-25
95,0.0,2.296885,0.0,2020-08-26
96,0.0,2.2952094,0.0,2020-08-27
97,0.0,2.2970715,0.0,2020-08-28
98,0.0,2.2950997,0.0,2020-08-31
99,0.0,2.2881308,0.0,2020-09-01
100,0.0,2.297628,0.0,2020-09-02
101,0.0,2.2696023,0.0,2020-09-03
102,0.0,2.297417,0.0,2020-09-04
103,0.0,2.2930832,0.0,2020-09-08
104,0.0,2.296798,0.0,2020-09-09
105,0.0,2.2906437,0.0,2020-09-10
106,0.0,2.2950923,0.0,2020-09-11
107,0.0,2.2986405,0.0,2020-09-14
108,0.0,2.2402816,0.0,2020-09-15
109,0.0,2.2932203,0.0,2020-09-16
110,0.0,2.2960665,0.0,2020-09-17
111,0.0,2.29469,0.0,2020-09-18
112,0.0,2.2989886,0.0,2020-09-21
113,0.0,2.2902067,0.0,2020-09-22
114,0.0,2.2620907,0.0,2020-09-23
115,0.0,2.2754421,0.0,2020-09-24
116,0.0,2.2988653,0.0,2020-09-25
117,0.0,2.2672956,0.0,2020-09-28
118,0.0,2.2608535,0.0,2020-09-29
119,0.0,2.2949657,0.0,2020-09-30
120,0.0,2.2941532,0.0,2020-10-01
121,0.0,2.2913346,0.0,2020-10-02
122,0.0,2.2697418,0.0,2020-10-05
123,0.0,2.2637086,0.0,2020-10-06
124,0.0,2.298683,0.0,2020-10-07
125,0.0,2.2939134,0.0,2020-10-08
126,0.0,2.291787,0.0,2020-10-09
127,0.0,2.2873466,0.0,2020-10-12
128,0.0,2.2809281,0.0,2020-10-13
129,0.0,2.268682,0.0,2020-10-14
130,0.0,2.2744215,0.0,2020-10-15
131,0.0,2.2951446,0.0,2020-10-16
132,0.0,2.2972236,0.0,2020-10-19
133,0.0,2.286672,0.0,2020-10-20
134,0.0,2.2946465,0.0,2020-10-21
135,0.0,2.278635,0.0,2020-10-22
136,0.0,2.2977517,0.0,2020-10-23
137,0.0,2.2881553,0.0,2020-10-26
138,0.0,2.2980099,0.0,2020-10-27
139,0.0,2.245971,0.0,2020-10-28
140,0.0,2.2249207,0.0,2020-10-29
141,0.0,2.2856765,0.0,2020-10-30
142,0.0,2.2713342,0.0,2020-11-02
143,0.0,2.275282,0.0,2020-11-03
144,0.0,2.2136402,0.0,2020-11-04
145,0.0,2.2107787,0.0,2020-11-05
146,0.0,2.2719734,0.0,2020-11-06
147,0.0,2.1570358,0.0,2020-11-09
148,0.0,2.1709106,0.0,2020-11-10
149,0.0,2.1941764,0.0,2020-11-11
150,0.0,2.2888339,0.0,2020-11-12
151,0.0,2.276422,0.0,2020-11-13
152,0.0,2.1789548,0.0,2020-11-16
153,0.0,2.2864745,0.0,2020-11-17
154,0.0,2.2792861,0.0,2020-11-18
155,0.0,2.2965188,0.0,2020-11-19
156,0.0,2.2976806,0.0,2020-11-20
157,0.0,2.29013,0.0,2020-11-23
158,0.0,2.2831268,0.0,2020-11-24
159,0.0,2.274597,0.0,2020-11-25
160,0.0,2.2943618,0.0,2020-11-27
161,0.0,2.294037,0.0,2020-11-30
162,0.0,2.282205,0.0,2020-12-01
163,0.0,2.285382,0.0,2020-12-02
164,0.0,2.293509,0.0,2020-12-03
165,0.0,2.2356493,0.0,2020-12-04
166,0.0,2.2949297,0.0,2020-12-07
167,0.0,2.2450318,0.0,2020-12-08
168,0.0,2.202372,0.0,2020-12-09
169,0.0,2.2622476,0.0,2020-12-10
170,0.0,2.227785,0.0,2020-12-11
171,0.0,2.2874706,0.0,2020-12-14
172,0.0,2.2904797,0.0,2020-12-15
173,0.0,2.2941434,0.0,2020-12-16
174,0.0,2.2669773,0.0,2020-12-17
175,0.0,2.2786222,0.0,2020-12-18
176,0.0,2.2963476,0.0,2020-12-21
177,0.0,2.293907,0.0,2020-12-22
178,0.0,2.2986279,0.0,2020-12-23
179,0.0,2.2917325,0.0,2020-12-24
180,0.0,2.2186124,0.0,2020-12-28
181,0.0,2.2771962,0.0,2020-12-29
182,0.0,2.2761505,0.0,2020-12-30
183,0.0,2.2921293,0.0,2020-12-31
184,0.0,2.2867172,0.0,2021-01-04
185,0.0,2.2816892,0.0,2021-01-05
186,0.0,2.2413654,0.0,2021-01-06
187,0.0,2.2450864,0.0,2021-01-07
188,0.0,2.2419834,0.0,2021-01-08
189,0.0,2.280695,0.0,2021-01-11
190,0.0,2.2794793,0.0,2021-01-12
191,0.0,2.29701,0.0,2021-01-13
192,0.0,2.298109,0.0,2021-01-14
193,0.0,2.2969277,0.0,2021-01-15
194,0.0,2.2949607,0.0,2021-01-19
195,0.0,2.2641213,0.0,2021-01-20
196,0.0,2.29142,0.0,2021-01-21
197,0.0,2.2987473,0.0,2021-01-22
198,0.0,2.2968462,0.0,2021-01-25
199,0.0,2.2956252,0.0,2021-01-26
200,0.0,2.2980301,0.0,2021-01-27
201,0.0,2.2806327,0.0,2021-01-28
202,0.0,2.29824,0.0,2021-01-29
203,0.0,2.2941341,0.0,2021-02-01
204,0.0,2.2947433,0.0,2021-02-02
205,0.0,2.2793832,0.0,2021-02-03
206,0.0,2.2938046,0.0,2021-02-04
207,0.0,2.2468727,0.0,2021-02-05
208,0.0,2.297734,0.0,2021-02-08
209,0.0,2.2851572,0.0,2021-02-09
210,0.0,2.282727,0.0,2021-02-10
211,0.0,2.2654083,0.0,2021-02-11
212,0.0,2.2269683,0.0,2021-02-12
213,0.0,2.2990398,0.0,2021-02-16
214,0.0,2.2867265,0.0,2021-02-17
215,0.0,2.245567,0.0,2021-02-18
216,0.0,2.2346337,0.0,2021-02-19
217,0.0,2.293235,0.0,2021-02-22
218,0.0,2.2984986,0.0,2021-02-23
219,0.0,2.2689342,0.0,2021-02-24
220,0.0,2.285031,0.0,2021-02-25
221,0.0,2.2799294,0.0,2021-02-26
222,0.0,2.2784884,0.0,2021-03-01
223,0.0,2.2979026,0.0,2021-03-02
224,0.0,2.2964127,0.0,2021-03-03
225,0.0,2.2970064,0.0,2021-03-04
226,0.0,2.281555,0.0,2021-03-05
227,0.0,2.2826006,0.0,2021-03-08
228,0.0,2.296364,0.0,2021-03-09
229,0.0,2.2923586,0.0,2021-03-10
230,0.0,2.296854,0.0,2021-03-11
231,0.0,2.2979863,0.0,2021-03-12
232,0.0,2.2912147,0.0,2021-03-15
233,0.0,2.282709,0.0,2021-03-16
234,0.0,2.2987857,0.0,2021-03-17
235,0.0,2.2905304,0.0,2021-03-18
236,0.0,2.2953584,0.0,2021-03-19
237,0.0,2.2527294,0.0,2021-03-22
238,0.0,2.2946017,0.0,2021-03-23
239,0.0,2.2839913,0.0,2021-03-24
240,0.0,2.2975373,0.0,2021-03-25
241,0.0,2.2741613,0.0,2021-03-26
242,0.0,2.2963343,0.0,2021-03-29
