timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1723387,0.0,2020-04-17
1,0.0,2.1132205,0.0,2020-04-20
2,0.0,2.1710687,0.0,2020-04-21
3,0.0,2.1356263,0.0,2020-04-22
4,0.0,2.1319425,0.0,2020-04-23
5,0.0,2.1860962,0.0,2020-04-24
6,0.0,2.2010255,0.0,2020-04-27
7,0.0,2.1904426,0.0,2020-04-28
8,0.0,2.2462456,0.0,2020-04-29
9,0.0,2.209982,0.0,2020-04-30
10,0.0,2.2226887,0.0,2020-05-01
11,0.0,2.014059,0.0,2020-05-04
12,0.0,2.2190397,0.0,2020-05-05
13,0.0,2.1625304,0.0,2020-05-06
14,0.0,2.1523368,0.0,2020-05-07
15,0.0,2.1647959,0.0,2020-05-08
16,0.0,2.2075355,0.0,2020-05-11
17,0.0,2.1596475,0.0,2020-05-12
18,0.0,2.1423788,0.0,2020-05-13
19,0.0,2.153688,0.0,2020-05-14
20,0.0,2.2318864,0.0,2020-05-15
21,0.0,2.1476912,0.0,2020-05-18
22,0.0,2.1204038,0.0,2020-05-19
23,0.0,2.2163224,0.0,2020-05-20
24,0.0,2.2077787,0.0,2020-05-21
25,0.0,2.2796156,0.0,2020-05-22
26,0.0,2.1948304,0.0,2020-05-26
27,0.0,2.1392562,0.0,2020-05-27
28,0.0,2.1679134,0.0,2020-05-28
29,0.0,2.2055137,0.0,2020-05-29
30,0.0,2.2397912,0.0,2020-06-01
31,0.0,2.2316275,0.0,2020-06-02
32,0.0,2.2622383,0.0,2020-06-03
33,0.0,2.1903765,0.0,2020-06-04
34,0.0,2.2427197,0.0,2020-06-05
35,0.0,2.2871778,0.0,2020-06-08
36,0.0,2.2802734,0.0,2020-06-09
37,0.0,2.14823,0.0,2020-06-10
38,0.0,1.7490304,0.0,2020-06-11
39,0.0,2.132202,0.0,2020-06-12
40,0.0,2.2186558,0.0,2020-06-15
41,0.0,2.2086544,0.0,2020-06-16
42,0.0,2.1712768,0.0,2020-06-17
43,0.0,2.104093,0.0,2020-06-18
44,0.0,2.1867826,0.0,2020-06-19
45,0.0,2.2418978,0.0,2020-06-22
46,0.0,2.2645638,0.0,2020-06-23
47,0.0,2.1889496,0.0,2020-06-24
48,0.0,2.166259,0.0,2020-06-25
49,0.0,2.177404,0.0,2020-06-26
50,0.0,2.1782532,0.0,2020-06-29
51,0.0,2.2407382,0.0,2020-06-30
52,0.0,2.24613,0.0,2020-07-01
53,0.0,2.2423255,0.0,2020-07-02
54,0.0,2.1867597,0.0,2020-07-06
55,0.0,2.2625294,0.0,2020-07-07
56,0.0,2.2512114,0.0,2020-07-08
57,0.0,2.2518623,0.0,2020-07-09
58,0.0,2.2424226,0.0,2020-07-10
59,0.0,2.2742522,0.0,2020-07-13
60,0.0,2.2244096,0.0,2020-07-14
61,0.0,2.2487795,0.0,2020-07-15
62,0.0,2.2279441,0.0,2020-07-16
63,0.0,2.2078161,0.0,2020-07-17
64,0.0,2.2714293,0.0,2020-07-20
65,0.0,2.2550902,0.0,2020-07-21
66,0.0,2.2914872,0.0,2020-07-22
67,0.0,2.294382,0.0,2020-07-23
68,0.0,2.2969184,0.0,2020-07-24
69,0.0,2.2938933,0.0,2020-07-27
70,0.0,2.2803972,0.0,2020-07-28
71,0.0,2.2899773,0.0,2020-07-29
72,0.0,2.2956414,0.0,2020-07-30
73,0.0,2.2890263,0.0,2020-07-31
74,0.0,2.2897718,0.0,2020-08-03
75,0.0,2.2963707,0.0,2020-08-04
