timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01025045569986105,1.3385781,0.03826461,2020-04-17
1,0.01107525173574686,1.3576497,0.04597485,2020-04-20
2,0.008723439648747444,1.3453686,0.037813716,2020-04-21
3,0.015163594856858253,1.3758163,0.06344731,2020-04-22
4,0.011990012601017952,1.3814595,0.057454295,2020-04-23
5,0.010585167445242405,1.3790344,0.044010185,2020-04-24
6,0.010733292438089848,1.3834636,0.048836477,2020-04-27
7,0.01085355132818222,1.3852029,0.040006623,2020-04-28
8,0.008840317837893963,1.3750048,0.030951023,2020-04-29
9,0.010475647635757923,1.3827877,0.03291718,2020-04-30
10,0.012790733017027378,1.3844789,0.049931183,2020-05-01
11,0.012936489656567574,1.3481561,0.053017892,2020-05-04
12,0.014616411179304123,1.3699664,0.050682336,2020-05-05
13,0.010900192894041538,1.3583753,0.04578337,2020-05-06
14,0.012769374996423721,1.3845692,0.053148873,2020-05-07
15,0.010743876919150352,1.382287,0.045598917,2020-05-08
16,0.009554533287882805,1.3860424,0.03680762,2020-05-11
17,0.013269523158669472,1.3823853,0.050293773,2020-05-12
18,0.013986791484057903,1.3195918,0.05334095,2020-05-13
19,0.01405327022075653,1.3852828,0.056065664,2020-05-14
20,0.013400130905210972,1.3856709,0.04539875,2020-05-15
21,0.010834194719791412,1.3814093,0.04407429,2020-05-18
22,0.011239731684327126,1.3798039,0.039156035,2020-05-19
23,0.010886387899518013,1.3794618,0.043905683,2020-05-20
24,0.01172564085572958,1.3833569,0.04287058,2020-05-21
25,0.012307965196669102,1.3850555,0.040709555,2020-05-22
26,0.009553519077599049,1.380585,0.039056823,2020-05-26
27,0.009672141633927822,1.3700061,0.038639262,2020-05-27
28,0.009107804857194424,1.3811241,0.03179024,2020-05-28
29,0.01055684220045805,1.3815458,0.036145575,2020-05-29
30,0.013669700361788273,1.384957,0.048120804,2020-06-01
31,0.01227558683604002,1.3824685,0.04439397,2020-06-02
32,0.010125985369086266,1.3855487,0.037045226,2020-06-03
33,0.011385245248675346,1.384876,0.039821006,2020-06-04
34,0.009714120998978615,1.3847501,0.0330024,2020-06-05
35,0.011327982880175114,1.3829602,0.036630094,2020-06-08
36,0.011033367365598679,1.3849972,0.032958984,2020-06-09
37,0.013047351501882076,1.3497008,0.04678238,2020-06-10
38,0.009774553589522839,1.1695838,0.036248025,2020-06-11
39,0.018048156052827835,1.3793468,0.07508375,2020-06-12
40,0.01019782293587923,1.3769344,0.042805806,2020-06-15
41,0.010523069649934769,1.3847038,0.03577871,2020-06-16
42,0.009415066801011562,1.3825237,0.03886299,2020-06-17
43,0.014308163896203041,1.3767107,0.061618082,2020-06-18
44,0.01149993110448122,1.3725588,0.04494427,2020-06-19
45,0.013583173975348473,1.3804008,0.043481126,2020-06-22
46,0.012740296311676502,1.3823303,0.039166808,2020-06-23
47,0.010317348875105381,1.3827701,0.04402572,2020-06-24
48,0.01124412938952446,1.3750813,0.047149517,2020-06-25
49,0.013721764087677002,1.3805876,0.048024595,2020-06-26
50,0.01335502415895462,1.3854201,0.05487009,2020-06-29
51,0.010859999805688858,1.3832623,0.040690094,2020-06-30
52,0.01103135198354721,1.3850486,0.036062375,2020-07-01
53,0.010932933539152145,1.3794718,0.03758142,2020-07-02
54,0.01113592367619276,1.3854948,0.047108807,2020-07-06
55,0.011306929402053356,1.3840617,0.03765794,2020-07-07
56,0.011868179775774479,1.3819426,0.04352639,2020-07-08
57,0.013801266439259052,1.3750104,0.049230956,2020-07-09
58,0.01153126172721386,1.3810425,0.045375988,2020-07-10
59,0.013116417452692986,1.3815385,0.04524105,2020-07-13
60,0.009566625580191612,1.3860857,0.03246609,2020-07-14
61,0.011270109564065933,1.3854398,0.037608333,2020-07-15
62,0.011885188519954681,1.3825871,0.04283295,2020-07-16
63,0.01200443971902132,1.3799287,0.040610768,2020-07-17
64,0.012504111044108868,1.3771441,0.03820248,2020-07-20
65,0.012691430747509003,1.3847413,0.04491815,2020-07-21
66,0.013374125584959984,1.3794227,0.03821975,2020-07-22
67,0.012041501700878143,1.380901,0.032832958,2020-07-23
68,0.014505964703857899,1.3789734,0.045527898,2020-07-24
69,0.012739276513457298,1.379731,0.037644923,2020-07-27
70,0.013312969356775284,1.3840264,0.042440243,2020-07-28
71,0.01224980317056179,1.3840126,0.041389726,2020-07-29
72,0.01362819503992796,1.3757148,0.03903526,2020-07-30
73,0.012654133141040802,1.3832704,0.03849428,2020-07-31
74,0.013956761918962002,1.3792691,0.043703914,2020-08-03
75,0.012950904667377472,1.3760532,0.038129017,2020-08-04
76,0.013073434121906757,1.3795666,0.03846191,2020-08-05
77,0.013283776119351387,1.378052,0.039552875,2020-08-06
78,0.013016698881983757,1.3815398,0.039454564,2020-08-07
79,0.011285923421382904,1.3835701,0.03726667,2020-08-10
80,0.012430476024746895,1.3827218,0.037298232,2020-08-11
81,0.013466979376971722,1.3772042,0.03618715,2020-08-12
82,0.011998018249869347,1.3789663,0.034463637,2020-08-13
83,0.013159078545868397,1.3783984,0.038587436,2020-08-14
84,0.01491688285022974,1.3760562,0.043157376,2020-08-17
85,0.013448350131511688,1.3716296,0.0403079,2020-08-18
86,0.012134511955082417,1.3811494,0.042966604,2020-08-19
87,0.013626986183226109,1.3751748,0.040957406,2020-08-20
88,0.012935621663928032,1.3769817,0.03827501,2020-08-21
89,0.012695400044322014,1.3842171,0.043111175,2020-08-24
90,0.013440492562949657,1.3801175,0.038714454,2020-08-25
91,0.0123414546251297,1.3783723,0.032704048,2020-08-26
92,0.01206212304532528,1.3843385,0.039748408,2020-08-27
93,0.013791912235319614,1.3765824,0.039029963,2020-08-28
94,0.012968727387487888,1.3764292,0.038939804,2020-08-31
