timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6983895,0.0,2020-04-17
1,0.0,3.6400056,0.0,2020-04-20
2,0.0,3.73262,0.0,2020-04-21
3,0.0,3.7206848,0.0,2020-04-22
4,0.0,3.6442306,0.0,2020-04-23
5,0.0,3.7470336,0.0,2020-04-24
6,0.0,3.8251586,0.0,2020-04-27
7,0.0,3.822254,0.0,2020-04-28
8,0.0,3.8578444,0.0,2020-04-29
9,0.0,3.830982,0.0,2020-04-30
10,0.0,3.7458243,0.0,2020-05-01
11,0.0,3.620882,0.0,2020-05-04
12,0.0,3.8472626,0.0,2020-05-05
13,0.0,3.716568,0.0,2020-05-06
14,0.0,3.8230195,0.0,2020-05-07
15,0.0,3.8099566,0.0,2020-05-08
16,0.0,3.8910475,0.0,2020-05-11
17,0.0,3.7768211,0.0,2020-05-12
18,0.0,3.6622503,0.0,2020-05-13
19,0.0,3.7027133,0.0,2020-05-14
20,0.0,3.8521287,0.0,2020-05-15
21,0.0,3.7330267,0.0,2020-05-18
22,0.0,3.751902,0.0,2020-05-19
23,0.0,3.8233776,0.0,2020-05-20
24,0.0,3.8509536,0.0,2020-05-21
25,0.0,3.9871018,0.0,2020-05-22
26,0.0,3.7860534,0.0,2020-05-26
27,0.0,3.7044947,0.0,2020-05-27
28,0.0,3.7659266,0.0,2020-05-28
29,0.0,3.8168135,0.0,2020-05-29
30,0.0,3.8898637,0.0,2020-06-01
31,0.0,3.8121982,0.0,2020-06-02
32,0.0,3.8802917,0.0,2020-06-03
33,0.0,3.8089943,0.0,2020-06-04
34,0.0,3.8816035,0.0,2020-06-05
35,0.0,3.92239,0.0,2020-06-08
36,0.0,3.9714708,0.0,2020-06-09
37,0.0,3.7062137,0.0,2020-06-10
38,0.0,3.0879514,0.0,2020-06-11
39,0.0,3.5741172,0.0,2020-06-12
40,0.0,3.7973976,0.0,2020-06-15
41,0.0,3.8609345,0.0,2020-06-16
42,0.0,3.7997146,0.0,2020-06-17
43,0.0,3.732815,0.0,2020-06-18
44,0.0,3.8232014,0.0,2020-06-19
45,0.0,3.9408963,0.0,2020-06-22
46,0.0,3.9469948,0.0,2020-06-23
47,0.0,3.76566,0.0,2020-06-24
48,0.0,3.7915294,0.0,2020-06-25
49,0.0,3.7756615,0.0,2020-06-26
50,0.0,3.8071778,0.0,2020-06-29
51,0.0,3.9227412,0.0,2020-06-30
52,0.0,3.9327393,0.0,2020-07-01
53,0.0,3.9076695,0.0,2020-07-02
54,0.0,3.797345,0.0,2020-07-06
55,0.0,3.9199874,0.0,2020-07-07
56,0.0,3.9158359,0.0,2020-07-08
57,0.0,3.925033,0.0,2020-07-09
58,0.0,3.8880985,0.0,2020-07-10
59,0.0,3.8865938,0.0,2020-07-13
60,0.0,3.9077153,0.0,2020-07-14
61,0.0,3.9513652,0.0,2020-07-15
62,0.0,3.9096203,0.0,2020-07-16
63,0.0,3.843121,0.0,2020-07-17
64,0.0,3.9592896,0.0,2020-07-20
65,0.0,3.9498696,0.0,2020-07-21
66,0.0,3.958756,0.0,2020-07-22
67,0.0,3.9891598,0.0,2020-07-23
68,0.0,3.9984407,0.0,2020-07-24
69,0.0,4.0010176,0.0,2020-07-27
70,0.0,3.911328,0.0,2020-07-28
71,0.0,3.991504,0.0,2020-07-29
72,0.0,3.9986525,0.0,2020-07-30
73,0.0,3.9803631,0.0,2020-07-31
74,0.0,4.0001817,0.0,2020-08-03
75,0.0,3.9983165,0.0,2020-08-04
76,0.0,3.9873488,0.0,2020-08-05
77,0.0,4.0011764,0.0,2020-08-06
78,0.0,3.9947221,0.0,2020-08-07
79,0.0,3.9834964,0.0,2020-08-10
80,0.0,4.0012274,0.0,2020-08-11
81,0.0,3.999807,0.0,2020-08-12
82,0.0,4.0009294,0.0,2020-08-13
83,0.0,3.9998438,0.0,2020-08-14
84,0.0,3.9995098,0.0,2020-08-17
85,0.0,3.984631,0.0,2020-08-18
86,0.0,3.9805872,0.0,2020-08-19
87,0.0,3.9982095,0.0,2020-08-20
88,0.0,3.9975886,0.0,2020-08-21
89,0.0,3.982252,0.0,2020-08-24
90,0.0,3.9860992,0.0,2020-08-25
91,0.0,3.9986422,0.0,2020-08-26
92,0.0,3.9842985,0.0,2020-08-27
93,0.0,3.9981167,0.0,2020-08-28
94,0.0,3.9382474,0.0,2020-08-31
