timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0050850012339651585,2.1879225,0.020488009,2020-03-27
1,0.005222227890044451,2.1691818,0.021538533,2020-03-30
2,0.0050345528870821,2.1292763,0.019643184,2020-03-31
3,0.00542581407353282,2.1519058,0.021229727,2020-04-01
4,0.004888058174401522,2.154808,0.017005168,2020-04-02
5,0.006100602447986603,2.162109,0.022807315,2020-04-03
6,0.004883897956460714,2.1720974,0.019196114,2020-04-06
7,0.006106889806687832,2.0292008,0.023367213,2020-04-07
8,0.004573797341436148,2.1786115,0.018289177,2020-04-08
9,0.0040453337132930756,2.2071013,0.015277084,2020-04-09
10,0.005787125788629055,2.1425955,0.02168481,2020-04-13
11,0.0052841040305793285,2.073788,0.020425048,2020-04-14
12,0.005537516437470913,1.9350623,0.01815514,2020-04-15
13,0.003401075256988406,2.2386405,0.011286322,2020-04-16
14,0.004888714291155338,2.1623151,0.016766278,2020-04-17
15,0.0037006905768066645,2.2344012,0.015954584,2020-04-20
16,0.003976679872721434,2.2042255,0.01559563,2020-04-21
17,0.0054444787092506886,2.1777313,0.021688486,2020-04-22
18,0.004909290000796318,2.1569211,0.01925542,2020-04-23
19,0.0032832634169608355,2.220673,0.0129956715,2020-04-24
20,0.003162645036354661,2.2189116,0.012059908,2020-04-27
21,0.007857351563870907,2.2637758,0.033675957,2020-04-28
22,0.005936540197581053,2.258366,0.025180534,2020-04-29
23,0.006580577697604895,2.2524655,0.026876008,2020-04-30
24,0.004736131988465786,2.1804385,0.017832695,2020-05-01
25,0.003542279126122594,2.240927,0.0118720215,2020-05-04
26,0.005021465942263603,2.240263,0.0179337,2020-05-05
27,0.003183154622092843,2.2252831,0.011514951,2020-05-06
28,0.005888127721846104,2.2539744,0.02299056,2020-05-07
29,0.004287031479179859,2.2401423,0.016971013,2020-05-08
30,0.004868682008236647,2.250988,0.019608283,2020-05-11
31,0.004240130539983511,2.2378411,0.017558984,2020-05-12
32,0.004516747780144215,2.2213314,0.016332408,2020-05-13
33,0.0036791882012039423,2.2259939,0.013087712,2020-05-14
34,0.004922085907310247,2.237361,0.017841693,2020-05-15
35,0.0036137953866273165,2.208241,0.013742741,2020-05-18
36,0.005535244010388851,2.2472165,0.02293926,2020-05-19
37,0.0038603320717811584,2.2423027,0.017225858,2020-05-20
38,0.006529213394969702,2.257316,0.02492742,2020-05-21
39,0.014674856327474117,2.2876787,0.06342841,2020-05-22
40,0.0034800530411303043,2.21597,0.0134659745,2020-05-26
41,0.004000911023467779,2.2109833,0.015455276,2020-05-27
42,0.003259265562519431,2.2312405,0.01258672,2020-05-28
43,0.006735415663570166,2.2611206,0.028800134,2020-05-29
44,0.006713743321597576,2.2565267,0.026123079,2020-06-01
45,0.0034014058765023947,2.2278209,0.012007106,2020-06-02
46,0.003713375423103571,2.2405868,0.013864476,2020-06-03
47,0.007214908488094807,2.2542107,0.029831534,2020-06-04
48,0.010696894489228725,2.277418,0.04391874,2020-06-05
49,0.005854260642081499,2.2532556,0.023940735,2020-06-08
50,0.011305302381515503,2.27761,0.048362173,2020-06-09
51,0.0036087308544665575,2.2233047,0.013168702,2020-06-10
52,0.00483814487233758,2.175476,0.018217014,2020-06-11
53,0.0044965073466300964,2.1745214,0.014570156,2020-06-12
54,0.0037140303757041693,2.2273426,0.012859985,2020-06-15
55,0.01348766777664423,2.2844543,0.0574982,2020-06-16
56,0.003602675162255764,2.2350733,0.014804106,2020-06-17
57,0.004276468884199858,2.2161334,0.018689264,2020-06-18
58,0.006054702214896679,2.2591708,0.022567544,2020-06-19
59,0.013520530425012112,2.2812505,0.055108886,2020-06-22
60,0.016717689111828804,2.2921498,0.066539235,2020-06-23
61,0.0036884003784507513,2.2351768,0.015841806,2020-06-24
62,0.003586753737181425,2.2391505,0.013078585,2020-06-25
63,0.004340179264545441,2.2353272,0.016444843,2020-06-26
64,0.00464688939973712,2.2483616,0.018752582,2020-06-29
65,0.006002385169267654,2.2575629,0.021309115,2020-06-30
66,0.016349025070667267,2.2911248,0.068284005,2020-07-01
67,0.006578023079782724,2.263122,0.027560234,2020-07-02
68,0.004510090686380863,2.241069,0.018642524,2020-07-06
69,0.011946730315685272,2.2803223,0.050058432,2020-07-07
70,0.010264077223837376,2.276555,0.04083156,2020-07-08
71,0.007538536563515663,2.2568004,0.028694443,2020-07-09
72,0.005448004696518183,2.2506404,0.021237,2020-07-10
73,0.004727239720523357,2.1886647,0.018044958,2020-07-13
74,0.00836111232638359,2.2679157,0.03378362,2020-07-14
75,0.011723777279257774,2.2836373,0.0486079,2020-07-15
76,0.012181930243968964,2.275458,0.04598422,2020-07-16
77,0.004332355223596096,2.2438896,0.016327746,2020-07-17
78,0.021167265251278877,2.2966175,0.08541806,2020-07-20
79,0.011422207579016685,2.27886,0.04632766,2020-07-21
80,0.01331173162907362,2.2809908,0.054074477,2020-07-22
81,0.020898502320051193,2.2981567,0.090631515,2020-07-23
82,0.009568039327859879,2.2669199,0.03982528,2020-07-24
83,0.020847657695412636,2.2946668,0.08264926,2020-07-27
84,0.004361701663583517,2.238924,0.016086884,2020-07-28
85,0.015242302790284157,2.2878203,0.057677973,2020-07-29
86,0.021930748596787453,2.2924309,0.088119045,2020-07-30
