timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1530933,0.0,2020-03-27
1,0.0,2.1742682,0.0,2020-03-30
2,0.0,2.169162,0.0,2020-03-31
3,0.0,2.1819441,0.0,2020-04-01
4,0.0,2.174599,0.0,2020-04-02
5,0.0,2.1330688,0.0,2020-04-03
6,0.0,2.1969361,0.0,2020-04-06
7,0.0,2.0471046,0.0,2020-04-07
8,0.0,2.1761765,0.0,2020-04-08
9,0.0,2.2204616,0.0,2020-04-09
10,0.0,2.1489701,0.0,2020-04-13
11,0.0,2.1168575,0.0,2020-04-14
12,0.0,2.0497832,0.0,2020-04-15
13,0.0,2.1882224,0.0,2020-04-16
14,0.0,2.162447,0.0,2020-04-17
15,0.0,2.220396,0.0,2020-04-20
16,0.0,2.221686,0.0,2020-04-21
17,0.0,2.1691115,0.0,2020-04-22
18,0.0,2.1750674,0.0,2020-04-23
19,0.0,2.2212467,0.0,2020-04-24
20,0.0,2.2308707,0.0,2020-04-27
21,0.0,2.2501092,0.0,2020-04-28
22,0.0,2.2780297,0.0,2020-04-29
23,0.0,2.266417,0.0,2020-04-30
24,0.0,2.2039945,0.0,2020-05-01
25,0.0,2.2327285,0.0,2020-05-04
26,0.0,2.237541,0.0,2020-05-05
27,0.0,2.2084653,0.0,2020-05-06
28,0.0,2.2547843,0.0,2020-05-07
29,0.0,2.2383585,0.0,2020-05-08
30,0.0,2.2530034,0.0,2020-05-11
31,0.0,2.2368114,0.0,2020-05-12
32,0.0,2.2091956,0.0,2020-05-13
33,0.0,2.2028842,0.0,2020-05-14
34,0.0,2.2489092,0.0,2020-05-15
35,0.0,2.2211998,0.0,2020-05-18
36,0.0,2.2318904,0.0,2020-05-19
37,0.0,2.2522967,0.0,2020-05-20
38,0.0,2.2652862,0.0,2020-05-21
39,0.0,2.291059,0.0,2020-05-22
40,0.0,2.2265718,0.0,2020-05-26
41,0.0,2.2278702,0.0,2020-05-27
42,0.0,2.2263184,0.0,2020-05-28
43,0.0,2.2514205,0.0,2020-05-29
44,0.0,2.2499714,0.0,2020-06-01
45,0.0,2.226583,0.0,2020-06-02
46,0.0,2.2410095,0.0,2020-06-03
47,0.0,2.269857,0.0,2020-06-04
48,0.0,2.262131,0.0,2020-06-05
49,0.0,2.2628274,0.0,2020-06-08
50,0.0,2.2764556,0.0,2020-06-09
51,0.0,2.2270591,0.0,2020-06-10
52,0.0,2.174125,0.0,2020-06-11
53,0.0,2.1949008,0.0,2020-06-12
54,0.0,2.2322102,0.0,2020-06-15
55,0.0,2.2685854,0.0,2020-06-16
56,0.0,2.2312784,0.0,2020-06-17
57,0.0,2.2193787,0.0,2020-06-18
58,0.0,2.2611434,0.0,2020-06-19
59,0.0,2.2789528,0.0,2020-06-22
60,0.0,2.2928805,0.0,2020-06-23
61,0.0,2.2349532,0.0,2020-06-24
62,0.0,2.238546,0.0,2020-06-25
63,0.0,2.22628,0.0,2020-06-26
64,0.0,2.2534928,0.0,2020-06-29
65,0.0,2.259067,0.0,2020-06-30
66,0.0,2.2816846,0.0,2020-07-01
67,0.0,2.2632446,0.0,2020-07-02
