timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8018522,0.0,2020-02-06
1,0.0,2.807514,0.0,2020-02-07
2,0.0,2.7264895,0.0,2020-02-10
3,0.0,2.796544,0.0,2020-02-11
4,0.0,2.765004,0.0,2020-02-12
5,0.0,2.7414098,0.0,2020-02-13
6,0.0,2.7897527,0.0,2020-02-14
7,0.0,2.7988937,0.0,2020-02-18
8,0.0,2.8002326,0.0,2020-02-19
9,0.0,2.8747108,0.0,2020-02-20
10,0.0,2.8468137,0.0,2020-02-21
11,0.0,2.9844782,0.0,2020-02-24
12,0.0,2.9611318,0.0,2020-02-25
13,0.0,2.9649084,0.0,2020-02-26
14,0.0,2.9528534,0.0,2020-02-27
15,0.0,2.9573195,0.0,2020-02-28
16,0.0,2.8724535,0.0,2020-03-02
17,0.0,2.876804,0.0,2020-03-03
18,0.0,2.968068,0.0,2020-03-04
19,0.0,2.8647668,0.0,2020-03-05
20,0.0,2.8949652,0.0,2020-03-06
21,0.0,2.7410014,0.0,2020-03-09
22,0.0,2.7207575,0.0,2020-03-10
23,0.0,2.6793568,0.0,2020-03-11
24,0.0,2.5186446,0.0,2020-03-12
25,0.0,2.585066,0.0,2020-03-13
26,0.0,1.9227196,0.0,2020-03-16
27,0.0,2.1252549,0.0,2020-03-17
28,0.0,2.2485337,0.0,2020-03-18
29,0.0,2.5180314,0.0,2020-03-19
30,0.0,2.3611393,0.0,2020-03-20
31,0.0,2.3619792,0.0,2020-03-23
32,0.0,2.5110033,0.0,2020-03-24
33,0.0,2.3536353,0.0,2020-03-25
34,0.0,2.618054,0.0,2020-03-26
35,0.0,2.7245452,0.0,2020-03-27
36,0.0,2.6634014,0.0,2020-03-30
37,0.0,2.5444152,0.0,2020-03-31
38,0.0,2.7352748,0.0,2020-04-01
39,0.0,2.5878503,0.0,2020-04-02
40,0.0,2.831372,0.0,2020-04-03
41,0.0,2.7270842,0.0,2020-04-06
42,0.0,2.5309262,0.0,2020-04-07
43,0.0,2.526544,0.0,2020-04-08
44,0.0,2.7344983,0.0,2020-04-09
45,0.0,2.5533311,0.0,2020-04-13
46,0.0,2.4681735,0.0,2020-04-14
47,0.0,2.672686,0.0,2020-04-15
48,0.0,2.7226415,0.0,2020-04-16
49,0.0,2.6075935,0.0,2020-04-17
50,0.0,2.8442988,0.0,2020-04-20
51,0.0,2.6428053,0.0,2020-04-21
52,0.0,2.8676484,0.0,2020-04-22
53,0.0,2.5944784,0.0,2020-04-23
54,0.0,2.8226962,0.0,2020-04-24
55,0.0,2.8814695,0.0,2020-04-27
56,0.0,2.869059,0.0,2020-04-28
57,0.0,2.8747556,0.0,2020-04-29
58,0.0,2.9081743,0.0,2020-04-30
59,0.0,2.841153,0.0,2020-05-01
60,0.0,2.9208257,0.0,2020-05-04
61,0.0,2.985699,0.0,2020-05-05
62,0.0,2.8687572,0.0,2020-05-06
63,0.0,2.9557142,0.0,2020-05-07
64,0.0,2.921838,0.0,2020-05-08
65,0.0,2.960632,0.0,2020-05-11
66,0.0,2.9217634,0.0,2020-05-12
67,0.0,2.9185534,0.0,2020-05-13
68,0.0,2.8678718,0.0,2020-05-14
69,0.0,2.9442074,0.0,2020-05-15
70,0.0,2.8652635,0.0,2020-05-18
71,0.0,2.8569014,0.0,2020-05-19
72,0.0,2.8430805,0.0,2020-05-20
73,0.0,2.9291236,0.0,2020-05-21
74,0.0,2.9863982,0.0,2020-05-22
75,0.0,2.7838995,0.0,2020-05-26
76,0.0,2.8097396,0.0,2020-05-27
77,0.0,2.812788,0.0,2020-05-28
78,0.0,2.9071097,0.0,2020-05-29
79,0.0,2.953198,0.0,2020-06-01
80,0.0,2.8914895,0.0,2020-06-02
81,0.0,2.8873637,0.0,2020-06-03
82,0.0,2.9016938,0.0,2020-06-04
83,0.0,2.9043207,0.0,2020-06-05
84,0.0,2.9715116,0.0,2020-06-08
85,0.0,2.981816,0.0,2020-06-09
86,0.0,2.892339,0.0,2020-06-10
87,0.0,2.7970645,0.0,2020-06-11
88,0.0,2.81995,0.0,2020-06-12
89,0.0,2.7127929,0.0,2020-06-15
90,0.0,2.9348404,0.0,2020-06-16
91,0.0,2.8311155,0.0,2020-06-17
92,0.0,2.8062696,0.0,2020-06-18
93,0.0,2.915283,0.0,2020-06-19
94,0.0,2.9877443,0.0,2020-06-22
95,0.0,2.9873486,0.0,2020-06-23
96,0.0,2.8503554,0.0,2020-06-24
97,0.0,2.947606,0.0,2020-06-25
98,0.0,2.9212532,0.0,2020-06-26
99,0.0,2.9297216,0.0,2020-06-29
100,0.0,2.893692,0.0,2020-06-30
101,0.0,2.983048,0.0,2020-07-01
102,0.0,2.9697676,0.0,2020-07-02
103,0.0,2.8788404,0.0,2020-07-06
