timestep,ck_kl,ck_tv,date
0,0.00955435246872365,0.04948252127066761,2020-04-17
1,0.04253066377271178,0.10968758845881954,2020-04-20
2,0.038316557698597375,0.11261619890270519,2020-04-21
3,0.12946077934860373,0.2027336111067003,2020-04-22
4,0.07347107061763748,0.15590656880529138,2020-04-23
5,0.022785147908789553,0.0754982069468172,2020-04-24
6,0.07041136950952975,0.15419137386074253,2020-04-27
7,0.06748513036490875,0.1535686775234526,2020-04-28
8,0.08345962198465996,0.17312912067448988,2020-04-29
9,0.05344522710262646,0.1326427423110089,2020-04-30
10,0.024835837040279717,0.089398761521379,2020-05-01
11,0.40472972721655787,0.3303109747399923,2020-05-04
12,0.04964909358340139,0.11754376281888598,2020-05-05
13,0.03992071643094159,0.11250579302476833,2020-05-06
14,0.3254730966600321,0.33637787014669407,2020-05-07
15,0.03398904925928399,0.10549648379249305,2020-05-08
16,0.048297706009417456,0.13450906092410034,2020-05-11
17,0.03960331710527628,0.11534881747120468,2020-05-12
18,0.08759714583519983,0.15402565575865035,2020-05-13
19,0.07034541184679415,0.146652493080554,2020-05-14
20,0.07861005031133574,0.1685008229660545,2020-05-15
21,0.10297323309635541,0.15904602769787385,2020-05-18
22,0.0396605970690743,0.09905002434050007,2020-05-19
23,0.026963498539781073,0.08186302189428683,2020-05-20
24,0.11128807977261575,0.18993642018018475,2020-05-21
25,0.07693996385274166,0.1670607067848039,2020-05-22
26,0.03862339878656092,0.10252873064514298,2020-05-26
27,0.06505609262929586,0.13387051344647655,2020-05-27
28,0.03981409512434903,0.11419225482537694,2020-05-28
29,0.02531335418221431,0.08715854125111887,2020-05-29
30,0.03145524006576163,0.10495202619470943,2020-06-01
31,0.03526315405561293,0.10643710936097495,2020-06-02
32,0.011701503331100786,0.06136799389794763,2020-06-03
33,0.019086816128348918,0.06810077523728307,2020-06-04
34,0.7394859722277853,0.5003060093661652,2020-06-05
35,0.47548952030967256,0.40542156657795514,2020-06-08
36,0.3426392048608618,0.3648773332209487,2020-06-09
37,0.13442531390933346,0.18917310900009834,2020-06-10
38,1.1057495378587843,0.5169581416542762,2020-06-11
39,0.1064011354749993,0.1742828015777448,2020-06-12
40,0.05151766619078865,0.13045503869964428,2020-06-15
41,0.010320783533490556,0.055611063448379634,2020-06-16
42,0.02521689033240763,0.09101063832183372,2020-06-17
43,0.03628936198395547,0.105925169572034,2020-06-18
44,0.04091782794541487,0.1069211757928132,2020-06-19
45,0.1515064375885722,0.23802196785018365,2020-06-22
46,0.06886580471456406,0.15456445655062032,2020-06-23
47,0.015601377759112927,0.06525665406019432,2020-06-24
48,0.15567025367453782,0.205881135377723,2020-06-25
49,0.054833038474735314,0.1365459347281698,2020-06-26
50,0.011913231698251179,0.060179464215721096,2020-06-29
51,0.04753677488417225,0.12470728903453702,2020-06-30
52,0.02685274035466262,0.09176130375246357,2020-07-01
53,0.005197297726972855,0.0365984409285609,2020-07-02
54,0.13043870986775258,0.17814835385547156,2020-07-06
55,0.026079499516992576,0.09411760939680901,2020-07-07
56,0.03076527384183009,0.09099530178830444,2020-07-08
57,0.024762286207516554,0.09030881279084466,2020-07-09
58,0.010270691124797457,0.05879956988639635,2020-07-10
59,0.0185143443944551,0.07366009647917585,2020-07-13
60,0.015558531301239195,0.06699555148375891,2020-07-14
61,0.016253269884944934,0.06869153712528368,2020-07-15
62,0.1447600860746557,0.2184003327270471,2020-07-16
63,0.09195150608590355,0.15195647201911475,2020-07-17
64,0.024443233113498032,0.08531803513388052,2020-07-20
65,0.12432093932517022,0.19218362135960146,2020-07-21
66,0.01590088761511482,0.07145423058508701,2020-07-22
67,0.0029729469602988536,0.030886920697794376,2020-07-23
68,0.008887938103512703,0.05490256831881006,2020-07-24
69,0.008181341656548996,0.04452016637195335,2020-07-27
70,0.04944563065478919,0.12738605989154164,2020-07-28
71,0.029713670540822246,0.10063405842420678,2020-07-29
72,0.05078850890236561,0.11595570805553965,2020-07-30
73,0.06747910330146585,0.14383800453557855,2020-07-31
74,0.03059947920791889,0.08505086256977759,2020-08-03
75,0.014109435713706781,0.07280447759518408,2020-08-04
76,0.030649832388588722,0.10197325507322474,2020-08-05
77,0.05552568471273719,0.13592920151301416,2020-08-06
78,0.010558572266112882,0.06127203722989261,2020-08-07
79,0.0574431559450109,0.1242820285386031,2020-08-10
80,0.05600213757030313,0.13745171785692464,2020-08-11
81,0.0022579824586713127,0.026993111890999715,2020-08-12
82,0.04268045461083648,0.12469890731279094,2020-08-13
83,0.002699315855429342,0.029314682818393833,2020-08-14
84,0.022825958284303963,0.09345992181675021,2020-08-17
85,0.012275622328266981,0.06413689836786234,2020-08-18
86,0.046812648530356014,0.11908817716640777,2020-08-19
87,0.00627585626619211,0.04427218937487397,2020-08-20
88,0.008590216932630883,0.05313568050548729,2020-08-21
89,0.29953687798998313,0.2985206252213556,2020-08-24
90,0.0364876951264866,0.1132738113813103,2020-08-25
91,0.00609299563370105,0.04045965721249179,2020-08-26
92,0.012271550254952782,0.0606862328950067,2020-08-27
93,0.34510459012801414,0.3573974220345553,2020-08-28
94,0.023947835593094057,0.08524606870573555,2020-08-31
95,0.08140896547517693,0.16510703547630867,2020-09-01
96,0.025078931194788004,0.08781816414382958,2020-09-02
97,0.1597550346529333,0.2403524212981788,2020-09-03
98,0.04544444838475882,0.12078947097340395,2020-09-04
99,0.14684089514448742,0.21061408234168175,2020-09-08
100,0.09632573772451555,0.16752634523605653,2020-09-09
101,0.045443698571867384,0.10918086669228683,2020-09-10
102,0.02445311239461126,0.09235151515787275,2020-09-11
103,0.02354683493624016,0.08594620999355107,2020-09-14
104,0.011821059571502715,0.0591843251153516,2020-09-15
105,0.02020845797751366,0.0794099212890586,2020-09-16
106,0.38735596306170245,0.38276549921516323,2020-09-17
107,0.06186104686294987,0.14575342944341768,2020-09-18
108,0.1196488533126434,0.2033857826962283,2020-09-21
109,0.0321877546170581,0.0949020115626721,2020-09-22
110,0.1531936625601359,0.2030274294237036,2020-09-23
111,0.07350520287120166,0.14553237271894764,2020-09-24
112,0.014336106696234566,0.06884303607259161,2020-09-25
113,0.01878650205776538,0.0793522120392625,2020-09-28
114,0.014436892876127837,0.06685869125511727,2020-09-29
115,0.025162554430654547,0.08809476490673304,2020-09-30
116,0.038795426035606255,0.10186129968376616,2020-10-01
117,0.011009619940215189,0.061857509357367266,2020-10-02
118,0.030008846825525338,0.08990230282921768,2020-10-05
119,0.025865524090612067,0.08168160269026158,2020-10-06
