timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01662982627749443,2.1747713,0.06139049,2020-04-17
1,0.013672586530447006,2.082781,0.045992568,2020-04-20
2,0.01383382361382246,2.1856146,0.058387704,2020-04-21
3,0.012396286241710186,2.199541,0.048076995,2020-04-22
4,0.016460884362459183,2.1084044,0.061777085,2020-04-23
5,0.026212552562355995,2.1744056,0.08471313,2020-04-24
6,0.02017821930348873,2.1465385,0.07504909,2020-04-27
7,0.021059243008494377,2.1998138,0.091778,2020-04-28
8,0.029119372367858887,2.1969266,0.123118,2020-04-29
9,0.019012486562132835,2.1696718,0.069823526,2020-04-30
10,0.014441688545048237,2.2136295,0.049766205,2020-05-01
11,0.026064381003379822,1.9986562,0.124988586,2020-05-04
12,0.026275018230080605,2.1702905,0.08757941,2020-05-05
13,0.024917447939515114,2.1777174,0.089192,2020-05-06
14,0.02128194458782673,2.1444502,0.07282588,2020-05-07
15,0.018748672679066658,2.1391623,0.06449902,2020-05-08
16,0.02054223045706749,2.1627414,0.07284005,2020-05-11
17,0.01830042153596878,2.1605535,0.05805913,2020-05-12
18,0.0239600520581007,2.0738778,0.10127094,2020-05-13
19,0.02108778990805149,2.1920805,0.073478505,2020-05-14
20,0.03305951505899429,2.2355382,0.11760492,2020-05-15
21,0.017790252342820168,2.1050265,0.060914576,2020-05-18
22,0.01678409054875374,2.1129153,0.057671696,2020-05-19
23,0.022690050303936005,2.2406225,0.10120281,2020-05-20
24,0.029794570058584213,2.2040942,0.10404546,2020-05-21
25,0.040773943066596985,2.2623518,0.16272067,2020-05-22
26,0.022148648276925087,2.175726,0.07421511,2020-05-26
27,0.015395917929708958,2.0858958,0.054817934,2020-05-27
28,0.017517833039164543,2.124208,0.057279736,2020-05-28
29,0.02555137127637863,2.1787078,0.08919093,2020-05-29
30,0.034295786172151566,2.2535224,0.13928007,2020-06-01
31,0.02093835547566414,2.2072456,0.069492385,2020-06-02
32,0.0354035459458828,2.2473335,0.13609214,2020-06-03
33,0.02759993076324463,2.2158117,0.11536759,2020-06-04
34,0.031683847308158875,2.2490942,0.14480658,2020-06-05
35,0.03627881407737732,2.231157,0.1393005,2020-06-08
36,0.03867306560277939,2.254804,0.13632837,2020-06-09
37,0.019823754206299782,1.9741812,0.07176232,2020-06-10
38,0.015205063857138157,1.636344,0.067268044,2020-06-11
39,0.02036760002374649,2.1514492,0.07751076,2020-06-12
40,0.026020823046565056,2.1916914,0.09019877,2020-06-15
41,0.022517895326018333,2.186135,0.09396438,2020-06-16
42,0.016732200980186462,2.1632326,0.057384685,2020-06-17
43,0.015864234417676926,2.1835155,0.061385132,2020-06-18
44,0.029752524569630623,2.1927261,0.10873472,2020-06-19
45,0.032962553203105927,2.2152135,0.11115585,2020-06-22
46,0.03973791375756264,2.2474113,0.14191325,2020-06-23
47,0.025787970051169395,2.2210333,0.089436896,2020-06-24
48,0.025875261053442955,2.1667738,0.09199492,2020-06-25
49,0.02777661383152008,2.2124882,0.09517472,2020-06-26
50,0.01975463517010212,2.1651862,0.07258339,2020-06-29
51,0.031608399003744125,2.2158701,0.11038698,2020-06-30
52,0.03034265525639057,2.2410047,0.119999066,2020-07-01
53,0.03581773489713669,2.231707,0.12545893,2020-07-02
54,0.022190988063812256,2.1783016,0.08107679,2020-07-06
55,0.05093710497021675,2.2840836,0.18259941,2020-07-07
56,0.04025516286492348,2.2504795,0.14499925,2020-07-08
57,0.03446387127041817,2.2464705,0.12341003,2020-07-09
58,0.03414909169077873,2.263491,0.15595135,2020-07-10
59,0.036089736968278885,2.2954419,0.14577943,2020-07-13
60,0.03419141098856926,2.2362313,0.12754133,2020-07-14
61,0.0317893847823143,2.207096,0.11764072,2020-07-15
62,0.026210332289338112,2.2003043,0.09655549,2020-07-16
63,0.020417362451553345,2.161218,0.060415138,2020-07-17
64,0.041383713483810425,2.2552178,0.14887805,2020-07-20
65,0.03230620175600052,2.2308223,0.1244679,2020-07-21
66,0.0400533452630043,2.2614486,0.14637294,2020-07-22
67,0.05980759486556053,2.291206,0.23212574,2020-07-23
68,0.047535378485918045,2.2947896,0.20346567,2020-07-24
69,0.05737927928566933,2.2886176,0.21110031,2020-07-27
70,0.03619271144270897,2.2703228,0.13792972,2020-07-28
71,0.04555048048496246,2.2629492,0.17206156,2020-07-29
72,0.051893286406993866,2.2881935,0.18350354,2020-07-30
73,0.04696739464998245,2.2789004,0.18818863,2020-07-31
74,0.043996334075927734,2.2789474,0.16673009,2020-08-03
75,0.05499030277132988,2.2891822,0.20156205,2020-08-04
76,0.051413148641586304,2.2905233,0.20269002,2020-08-05
77,0.05184614285826683,2.2896936,0.20045172,2020-08-06
78,0.054778579622507095,2.2918868,0.23585448,2020-08-07
79,0.052900392562150955,2.2861238,0.18817578,2020-08-10
80,0.05532551929354668,2.2918541,0.21928012,2020-08-11
81,0.04751654714345932,2.2768278,0.18056381,2020-08-12
82,0.05330865457653999,2.2867334,0.19122581,2020-08-13
83,0.05079144984483719,2.2870336,0.18937784,2020-08-14
84,0.049501776695251465,2.2894747,0.18622398,2020-08-17
85,0.04505778104066849,2.2658982,0.15920493,2020-08-18
86,0.044268086552619934,2.2799637,0.1617002,2020-08-19
87,0.051028672605752945,2.2900543,0.19072466,2020-08-20
88,0.05102311074733734,2.2824295,0.18765172,2020-08-21
89,0.04528919607400894,2.2755227,0.18676688,2020-08-24
90,0.04313402622938156,2.2758615,0.17560974,2020-08-25
91,0.047059137374162674,2.2806973,0.18062456,2020-08-26
92,0.038109056651592255,2.246183,0.14331968,2020-08-27
93,0.05125157907605171,2.2905235,0.2081472,2020-08-28
94,0.03402148559689522,2.2198102,0.11573019,2020-08-31
95,0.047990188002586365,2.2738414,0.17842999,2020-09-01
96,0.040125612169504166,2.25803,0.15585756,2020-09-02
97,0.042523305863142014,2.2675726,0.14947087,2020-09-03
98,0.053373146802186966,2.2893767,0.21254441,2020-09-04
99,0.0426124632358551,2.2735662,0.1514911,2020-09-08
100,0.04244600981473923,2.2462347,0.15910336,2020-09-09
101,0.05104362964630127,2.286198,0.18440896,2020-09-10
102,0.05046950280666351,2.2845337,0.20445757,2020-09-11
103,0.04774342477321625,2.2707725,0.18218648,2020-09-14
104,0.024608666077256203,2.1937532,0.092491776,2020-09-15
105,0.027009492740035057,2.2091455,0.10784377,2020-09-16
106,0.0389147624373436,2.2605014,0.14744388,2020-09-17
107,0.044315386563539505,2.2596533,0.1601539,2020-09-18
108,0.03401244804263115,2.2142744,0.11541782,2020-09-21
109,0.036985598504543304,2.2356367,0.13603413,2020-09-22
110,0.0425887405872345,2.2603095,0.15465488,2020-09-23
111,0.04525058716535568,2.2761707,0.1706144,2020-09-24
112,0.043107420206069946,2.2644718,0.16709416,2020-09-25
113,0.03082324005663395,2.221153,0.12114707,2020-09-28
114,0.03357279300689697,2.2428994,0.12492913,2020-09-29
115,0.03980150818824768,2.2678368,0.17459783,2020-09-30
116,0.04110757261514664,2.260128,0.14940648,2020-10-01
117,0.04950564727187157,2.2725685,0.18394683,2020-10-02
118,0.05178786814212799,2.286787,0.19863072,2020-10-05
119,0.033981841057538986,2.2493947,0.12302661,2020-10-06
120,0.052434489130973816,2.2928321,0.22133428,2020-10-07
121,0.047917548567056656,2.2751203,0.18100563,2020-10-08
122,0.049740806221961975,2.287515,0.19471374,2020-10-09
123,0.0461893267929554,2.2688498,0.17317995,2020-10-12
124,0.04290750250220299,2.275081,0.15980053,2020-10-13
125,0.023696156218647957,2.1716466,0.07635194,2020-10-14
126,0.03540972247719765,2.227511,0.12797709,2020-10-15
127,0.037561748176813126,2.255729,0.1418116,2020-10-16
128,0.036050647497177124,2.24093,0.13066496,2020-10-19
129,0.03631298616528511,2.26527,0.15893087,2020-10-20
130,0.04034523665904999,2.2701411,0.1581003,2020-10-21
131,0.05117765814065933,2.2891507,0.21454544,2020-10-22
132,0.05051242932677269,2.2900214,0.18802078,2020-10-23
133,0.04296865314245224,2.2685807,0.15923256,2020-10-26
134,0.041376858949661255,2.2292492,0.14288768,2020-10-27
135,0.032229457050561905,2.1795273,0.123952486,2020-10-28
136,0.03253602236509323,2.2074008,0.11366693,2020-10-29
137,0.03629067540168762,2.2284951,0.13178273,2020-10-30
138,0.033508725464344025,2.2344575,0.13348791,2020-11-02
139,0.02666151523590088,2.1917477,0.1003701,2020-11-03
140,0.020869657397270203,2.177914,0.07813078,2020-11-04
141,0.022202426567673683,2.1474128,0.07714293,2020-11-05
142,0.045005712658166885,2.281328,0.17919236,2020-11-06
143,0.02792036533355713,2.2222664,0.12279534,2020-11-09
144,0.026627734303474426,2.2130005,0.093633346,2020-11-10
145,0.015336058102548122,2.2416716,0.065699436,2020-11-11
146,0.03998932987451553,2.2661755,0.14516531,2020-11-12
147,0.04073966294527054,2.2590356,0.15452595,2020-11-13
148,0.02282671444118023,2.2122843,0.08270454,2020-11-16
149,0.049147799611091614,2.291326,0.19845363,2020-11-17
150,0.055358245968818665,2.2880769,0.20853265,2020-11-18
151,0.04739789292216301,2.2883363,0.19889063,2020-11-19
152,0.05822701379656792,2.2632453,0.21121484,2020-11-20
153,0.05393191799521446,2.2874203,0.19769591,2020-11-23
154,0.04651251435279846,2.2833793,0.20414196,2020-11-24
155,0.04318077862262726,2.2844253,0.18397596,2020-11-25
156,0.05317200347781181,2.2875295,0.21252567,2020-11-27
157,0.0544697567820549,2.2867973,0.19587445,2020-11-30
158,0.054688241332769394,2.285817,0.19852182,2020-12-01
159,0.05564720928668976,2.2851582,0.20047592,2020-12-02
160,0.05559355765581131,2.2192955,0.20962505,2020-12-03
161,0.05339152365922928,2.2853696,0.23362423,2020-12-04
162,0.05127052217721939,2.2738898,0.1852508,2020-12-07
163,0.05714377015829086,2.289641,0.21849559,2020-12-08
164,0.03794389218091965,2.2672448,0.13200963,2020-12-09
165,0.056563448160886765,2.2849946,0.21714336,2020-12-10
166,0.054343659430742264,2.2916753,0.19856185,2020-12-11
167,0.055023886263370514,2.2893417,0.2158369,2020-12-14
168,0.05799144506454468,2.2765543,0.21575403,2020-12-15
169,0.05734819546341896,2.2615662,0.2029013,2020-12-16
170,0.057917118072509766,2.2843878,0.22095314,2020-12-17
171,0.05589211359620094,2.2706954,0.22019249,2020-12-18
172,0.05013176426291466,2.290521,0.20622009,2020-12-21
173,0.05540117621421814,2.2897882,0.20070279,2020-12-22
174,0.05284793674945831,2.2833366,0.2017239,2020-12-23
175,0.05361054465174675,2.263516,0.19368085,2020-12-24
176,0.058939378708601,2.2589233,0.23866692,2020-12-28
177,0.054390426725149155,2.2755516,0.20359187,2020-12-29
178,0.056518420577049255,2.2508652,0.23863447,2020-12-30
179,0.059762079268693924,2.282701,0.21993545,2020-12-31
180,0.053988561034202576,2.2827778,0.19305633,2021-01-04
181,0.056547243148088455,2.2878664,0.2179919,2021-01-05
182,0.03834790736436844,2.2512681,0.15742882,2021-01-06
183,0.045481257140636444,2.282407,0.18599947,2021-01-07
184,0.040519215166568756,2.2724488,0.157525,2021-01-08
185,0.056419193744659424,2.2747784,0.22506292,2021-01-11
186,0.0545809306204319,2.278498,0.20984441,2021-01-12
187,0.045089032500982285,2.286133,0.1683741,2021-01-13
188,0.057247959077358246,2.2705932,0.22288144,2021-01-14
189,0.052635613828897476,2.2882981,0.18600483,2021-01-15
190,0.05482141301035881,2.2874343,0.2018424,2021-01-19
191,0.04902201518416405,2.2914906,0.18854915,2021-01-20
192,0.05385315790772438,2.2804127,0.2088824,2021-01-21
193,0.05374421551823616,2.2902167,0.2014649,2021-01-22
194,0.04661581665277481,2.290027,0.19065154,2021-01-25
195,0.058200690895318985,2.2737522,0.21301839,2021-01-26
196,0.0443696565926075,2.2797763,0.16140334,2021-01-27
197,0.04903385043144226,2.2802913,0.19204,2021-01-28
198,0.048384930938482285,2.2918932,0.1756511,2021-01-29
199,0.058259930461645126,2.2903266,0.22586623,2021-02-01
200,0.04681612178683281,2.2811801,0.17975083,2021-02-02
201,0.0433434434235096,2.289209,0.18624176,2021-02-03
202,0.05981244891881943,2.2863932,0.23125121,2021-02-04
203,0.03972942382097244,2.2755566,0.14638178,2021-02-05
204,0.057950347661972046,2.2880695,0.2115467,2021-02-08
205,0.054943252354860306,2.2864273,0.205366,2021-02-09
206,0.06056215614080429,2.2706678,0.22548172,2021-02-10
207,0.05871131643652916,2.2846522,0.21310514,2021-02-11
208,0.058541275560855865,2.2637115,0.23235351,2021-02-12
209,0.0549372136592865,2.2849731,0.20763895,2021-02-16
210,0.050124697387218475,2.2925117,0.21433285,2021-02-17
211,0.05657539144158363,2.2170777,0.22586349,2021-02-18
212,0.05647289752960205,2.265294,0.24075907,2021-02-19
213,0.05603276565670967,2.2636144,0.21777806,2021-02-22
214,0.05456167832016945,2.2913244,0.20737858,2021-02-23
215,0.054051030427217484,2.2900085,0.22245292,2021-02-24
216,0.04483193904161453,2.2908132,0.17425065,2021-02-25
217,0.03689166158437729,2.2793815,0.14095554,2021-02-26
218,0.053736139088869095,2.2831826,0.20210168,2021-03-01
219,0.04906369000673294,2.2531495,0.19372521,2021-03-02
220,0.050101228058338165,2.288294,0.18718283,2021-03-03
221,0.04925958067178726,2.289742,0.18306202,2021-03-04
222,0.049899082630872726,2.2844741,0.20271143,2021-03-05
223,0.04961201176047325,2.284104,0.18659432,2021-03-08
224,0.04976469650864601,2.28695,0.18978025,2021-03-09
225,0.05871674045920372,2.284768,0.22264612,2021-03-10
226,0.05203396454453468,2.2765193,0.20133486,2021-03-11
227,0.05499617010354996,2.2905495,0.2093651,2021-03-12
228,0.05172562599182129,2.2900221,0.19818336,2021-03-15
229,0.05497187376022339,2.277975,0.20800461,2021-03-16
230,0.056703656911849976,2.2808106,0.21672669,2021-03-17
231,0.05112805962562561,2.2884393,0.20075981,2021-03-18
232,0.05355140194296837,2.2917821,0.20204207,2021-03-19
233,0.05775931105017662,2.2425048,0.21839064,2021-03-22
234,0.054253894835710526,2.2853642,0.19924544,2021-03-23
235,0.055906932801008224,2.2541096,0.21000005,2021-03-24
236,0.057347945868968964,2.2255738,0.2208164,2021-03-25
237,0.05293062701821327,2.288244,0.22880332,2021-03-26
238,0.04784568399190903,2.294005,0.20064385,2021-03-29
239,0.05686067417263985,2.2326407,0.22782625,2021-03-30
240,0.05122789740562439,2.2340264,0.20203823,2021-03-31
241,0.061609894037246704,2.2683077,0.2307955,2021-04-01
242,0.05627220496535301,2.2351382,0.21738178,2021-04-05
243,0.051947955042123795,2.2829468,0.2043465,2021-04-06
244,0.05694254860281944,2.2256327,0.22073682,2021-04-07
245,0.05419336259365082,2.2297835,0.22880822,2021-04-08
246,0.05716700106859207,2.2101667,0.21994692,2021-04-09
247,0.05365549772977829,2.2212374,0.21721745,2021-04-12
248,0.054272983223199844,2.2160544,0.21133025,2021-04-13
249,0.05392172932624817,2.2154744,0.2191158,2021-04-14
250,0.05117412656545639,2.276094,0.20187178,2021-04-15
251,0.058929767459630966,2.2483878,0.22487526,2021-04-16
252,0.052127983421087265,2.2264204,0.2148127,2021-04-19
253,0.05246451124548912,2.2584953,0.20385583,2021-04-20
254,0.05918794497847557,2.2852385,0.23339087,2021-04-21
255,0.047968778759241104,2.266415,0.18610251,2021-04-22
256,0.06135733425617218,2.250177,0.2395049,2021-04-23
257,0.05269795283675194,2.2512176,0.20348717,2021-04-26
258,0.05282978713512421,2.2835562,0.21446368,2021-04-27
259,0.0563833974301815,2.2465825,0.22764894,2021-04-28
260,0.056590430438518524,2.2560275,0.22663769,2021-04-29
261,0.0542936846613884,2.2823372,0.20062636,2021-04-30
262,0.0616823174059391,2.2574234,0.23040119,2021-05-03
263,0.05666186287999153,2.261218,0.21643117,2021-05-04
264,0.05514341592788696,2.2289772,0.22029074,2021-05-05
265,0.057923540472984314,2.2067113,0.22794954,2021-05-06
266,0.05501781776547432,2.2369187,0.22623873,2021-05-07
267,0.055014606565237045,2.2251952,0.21298958,2021-05-10
268,0.056091826409101486,2.2204578,0.2132239,2021-05-11
269,0.05431268736720085,2.2776484,0.19892088,2021-05-12
270,0.058674272149801254,2.2807424,0.22145882,2021-05-13
271,0.05599771440029144,2.2510107,0.22506753,2021-05-14
272,0.053213346749544144,2.2275698,0.21382518,2021-05-17
273,0.053569234907627106,2.2451313,0.20927827,2021-05-18
274,0.05407727509737015,2.235584,0.22505745,2021-05-19
275,0.05880901217460632,2.2543557,0.22352296,2021-05-20
276,0.054911281913518906,2.2648075,0.21477458,2021-05-21
277,0.05632144957780838,2.2413392,0.22032472,2021-05-24
278,0.05341899022459984,2.2718084,0.20681433,2021-05-25
279,0.0536404587328434,2.210349,0.2149039,2021-05-26
280,0.05311817303299904,2.234568,0.21219955,2021-05-27
281,0.05383194983005524,2.1971416,0.21169966,2021-05-28
282,0.05453750491142273,2.2256248,0.22675605,2021-06-01
283,0.04904020577669144,2.1802523,0.20193118,2021-06-02
284,0.05520831421017647,2.2199278,0.21835276,2021-06-03
285,0.05522856116294861,2.2056992,0.2192324,2021-06-04
286,0.05416809022426605,2.203563,0.21521929,2021-06-07
287,0.05574540048837662,2.2408996,0.2194279,2021-06-08
288,0.052107278257608414,2.216999,0.20618035,2021-06-09
289,0.05515562742948532,2.2416122,0.21361828,2021-06-10
290,0.054277557879686356,2.2641716,0.21509239,2021-06-11
291,0.05155111849308014,2.2086544,0.19945265,2021-06-14
292,0.05704376474022865,2.231402,0.21712615,2021-06-15
293,0.05140658840537071,2.27591,0.19713332,2021-06-16
294,0.05142548307776451,2.2918255,0.19163714,2021-06-17
295,0.05077620595693588,2.282302,0.1835014,2021-06-18
