timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8639507,0.0,2020-04-17
1,0.0,3.5357838,0.0,2020-04-20
2,0.0,3.7206824,0.0,2020-04-21
3,0.0,3.6001143,0.0,2020-04-22
4,0.0,3.721832,0.0,2020-04-23
5,0.0,3.7597458,0.0,2020-04-24
6,0.0,3.8958316,0.0,2020-04-27
7,0.0,3.8185544,0.0,2020-04-28
8,0.0,3.9161923,0.0,2020-04-29
9,0.0,3.8507838,0.0,2020-04-30
10,0.0,3.8151612,0.0,2020-05-01
11,0.0,3.5066218,0.0,2020-05-04
12,0.0,3.8602138,0.0,2020-05-05
13,0.0,3.6980984,0.0,2020-05-06
14,0.0,3.8217177,0.0,2020-05-07
15,0.0,3.8298032,0.0,2020-05-08
16,0.0,3.8483567,0.0,2020-05-11
17,0.0,3.8122647,0.0,2020-05-12
18,0.0,3.6135879,0.0,2020-05-13
19,0.0,3.8364668,0.0,2020-05-14
20,0.0,3.8914986,0.0,2020-05-15
21,0.0,3.8515558,0.0,2020-05-18
22,0.0,3.7335496,0.0,2020-05-19
23,0.0,3.867381,0.0,2020-05-20
24,0.0,3.8995476,0.0,2020-05-21
25,0.0,3.9623175,0.0,2020-05-22
26,0.0,3.8820662,0.0,2020-05-26
27,0.0,3.7787895,0.0,2020-05-27
28,0.0,3.8152146,0.0,2020-05-28
29,0.0,3.795583,0.0,2020-05-29
30,0.0,3.9279203,0.0,2020-06-01
31,0.0,3.8647628,0.0,2020-06-02
32,0.0,3.9095318,0.0,2020-06-03
33,0.0,3.849194,0.0,2020-06-04
34,0.0,3.9024935,0.0,2020-06-05
35,0.0,3.9227734,0.0,2020-06-08
36,0.0,3.9517326,0.0,2020-06-09
37,0.0,3.715929,0.0,2020-06-10
38,0.0,3.3091245,0.0,2020-06-11
39,0.0,3.6841645,0.0,2020-06-12
40,0.0,3.8218262,0.0,2020-06-15
41,0.0,3.8758547,0.0,2020-06-16
42,0.0,3.8526504,0.0,2020-06-17
43,0.0,3.798618,0.0,2020-06-18
44,0.0,3.8684487,0.0,2020-06-19
45,0.0,3.9222546,0.0,2020-06-22
46,0.0,3.9618263,0.0,2020-06-23
47,0.0,3.7784326,0.0,2020-06-24
48,0.0,3.8514314,0.0,2020-06-25
49,0.0,3.7778425,0.0,2020-06-26
50,0.0,3.8653655,0.0,2020-06-29
51,0.0,3.913656,0.0,2020-06-30
52,0.0,3.9156628,0.0,2020-07-01
53,0.0,3.90408,0.0,2020-07-02
54,0.0,3.8380282,0.0,2020-07-06
55,0.0,3.924847,0.0,2020-07-07
56,0.0,3.9251866,0.0,2020-07-08
57,0.0,3.9089065,0.0,2020-07-09
58,0.0,3.889949,0.0,2020-07-10
59,0.0,3.910168,0.0,2020-07-13
60,0.0,3.9030156,0.0,2020-07-14
61,0.0,3.932538,0.0,2020-07-15
62,0.0,3.893651,0.0,2020-07-16
63,0.0,3.8603375,0.0,2020-07-17
64,0.0,3.95078,0.0,2020-07-20
65,0.0,3.8934612,0.0,2020-07-21
66,0.0,3.9711034,0.0,2020-07-22
67,0.0,3.9858537,0.0,2020-07-23
68,0.0,3.9777226,0.0,2020-07-24
69,0.0,3.9879916,0.0,2020-07-27
70,0.0,3.9316223,0.0,2020-07-28
71,0.0,3.9840882,0.0,2020-07-29
72,0.0,3.9761062,0.0,2020-07-30
73,0.0,3.9797857,0.0,2020-07-31
74,0.0,3.9888666,0.0,2020-08-03
75,0.0,3.9904432,0.0,2020-08-04
76,0.0,3.974796,0.0,2020-08-05
77,0.0,3.9848075,0.0,2020-08-06
78,0.0,3.9882512,0.0,2020-08-07
79,0.0,3.982739,0.0,2020-08-10
80,0.0,3.9860978,0.0,2020-08-11
81,0.0,3.9931636,0.0,2020-08-12
82,0.0,3.9845185,0.0,2020-08-13
83,0.0,3.9851544,0.0,2020-08-14
84,0.0,3.9915335,0.0,2020-08-17
85,0.0,3.9785461,0.0,2020-08-18
86,0.0,3.967563,0.0,2020-08-19
87,0.0,3.9937072,0.0,2020-08-20
88,0.0,3.979887,0.0,2020-08-21
89,0.0,3.9449587,0.0,2020-08-24
90,0.0,3.9763067,0.0,2020-08-25
91,0.0,3.983465,0.0,2020-08-26
92,0.0,3.9647012,0.0,2020-08-27
93,0.0,3.9904034,0.0,2020-08-28
94,0.0,3.9347124,0.0,2020-08-31
95,0.0,3.982371,0.0,2020-09-01
96,0.0,3.9514651,0.0,2020-09-02
97,0.0,3.96413,0.0,2020-09-03
98,0.0,3.976958,0.0,2020-09-04
99,0.0,3.8859153,0.0,2020-09-08
100,0.0,3.925674,0.0,2020-09-09
101,0.0,3.9153185,0.0,2020-09-10
102,0.0,3.9811065,0.0,2020-09-11
103,0.0,3.9490843,0.0,2020-09-14
104,0.0,3.9006844,0.0,2020-09-15
105,0.0,3.9424374,0.0,2020-09-16
106,0.0,3.9852328,0.0,2020-09-17
107,0.0,3.948297,0.0,2020-09-18
108,0.0,3.9269915,0.0,2020-09-21
