timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008979327976703644,2.7328053,0.034078244,2020-04-17
1,0.010254147462546825,2.693816,0.03876487,2020-04-20
2,0.009566225111484528,2.7971554,0.036438562,2020-04-21
3,0.009336155839264393,2.7653508,0.03791765,2020-04-22
4,0.00912825670093298,2.7071946,0.034642443,2020-04-23
5,0.01100385282188654,2.7858584,0.038905025,2020-04-24
6,0.011766034178435802,2.795036,0.04440154,2020-04-27
7,0.013893499039113522,2.8161554,0.058451716,2020-04-28
8,0.02013958990573883,2.8730142,0.07991916,2020-04-29
9,0.01516153197735548,2.8451283,0.05871298,2020-04-30
10,0.00945502519607544,2.8047843,0.034167632,2020-05-01
11,0.011083417572081089,2.686851,0.04291388,2020-05-04
12,0.01690557599067688,2.8386886,0.06486161,2020-05-05
13,0.012345919385552406,2.777825,0.046846278,2020-05-06
14,0.014094133861362934,2.814431,0.05414256,2020-05-07
15,0.014169611968100071,2.7886376,0.052057978,2020-05-08
16,0.018785331398248672,2.8649836,0.066609174,2020-05-11
17,0.012814763002097607,2.8210425,0.04964121,2020-05-12
18,0.01329997181892395,2.6965945,0.05232584,2020-05-13
19,0.011799664236605167,2.806725,0.048800267,2020-05-14
20,0.01993553526699543,2.8688445,0.07760756,2020-05-15
21,0.00896926037967205,2.73783,0.03238104,2020-05-18
22,0.011464923620223999,2.76346,0.04337004,2020-05-19
23,0.018360137939453125,2.8713036,0.07399942,2020-05-20
24,0.01995708793401718,2.8790452,0.07120552,2020-05-21
25,0.03837304562330246,2.9593825,0.14489928,2020-05-22
26,0.009526844136416912,2.7916222,0.032595485,2020-05-26
27,0.01068547461181879,2.6956487,0.042228732,2020-05-27
28,0.012163818813860416,2.7728376,0.041343838,2020-05-28
29,0.01626339927315712,2.8296096,0.05946447,2020-05-29
30,0.0277164988219738,2.9300175,0.115859926,2020-06-01
31,0.010653845965862274,2.8285186,0.03758263,2020-06-02
32,0.015961313620209694,2.8645449,0.058100488,2020-06-03
33,0.01605844497680664,2.8328156,0.06654641,2020-06-04
34,0.018702851608395576,2.8606246,0.079123735,2020-06-05
35,0.020330799743533134,2.8645601,0.07714704,2020-06-08
36,0.027798287570476532,2.9251122,0.099210635,2020-06-09
37,0.009666655212640762,2.7293441,0.03401407,2020-06-10
38,0.010217433795332909,2.5020146,0.039606392,2020-06-11
39,0.009037869051098824,2.6898882,0.035708018,2020-06-12
40,0.015494154766201973,2.8269026,0.055588994,2020-06-15
41,0.01764395646750927,2.8516052,0.069924995,2020-06-16
42,0.013489081524312496,2.8054507,0.04700284,2020-06-17
43,0.011263848282396793,2.7837622,0.0439418,2020-06-18
44,0.01626923307776451,2.8509705,0.06055075,2020-06-19
45,0.02797023579478264,2.9212425,0.10310139,2020-06-22
46,0.030896518379449844,2.9373667,0.11506602,2020-06-23
47,0.014794500544667244,2.830421,0.05359075,2020-06-24
48,0.01355600357055664,2.8206487,0.050418273,2020-06-25
49,0.01611098274588585,2.8373775,0.06060236,2020-06-26
50,0.01452157273888588,2.8344643,0.05527178,2020-06-29
51,0.02395620197057724,2.8887234,0.08861376,2020-06-30
52,0.027396539226174355,2.913227,0.104617566,2020-07-01
53,0.02121778391301632,2.889671,0.07471613,2020-07-02
54,0.015891404822468758,2.825953,0.060868237,2020-07-06
55,0.03656604886054993,2.954994,0.13019721,2020-07-07
56,0.0272985752671957,2.9193687,0.09844627,2020-07-08
57,0.025601333007216454,2.9061935,0.09821496,2020-07-09
58,0.0267567727714777,2.9289184,0.11864071,2020-07-10
59,0.019566494971513748,2.8960538,0.08201534,2020-07-13
60,0.02760148048400879,2.9027233,0.09794575,2020-07-14
61,0.027084456756711006,2.9174855,0.103159845,2020-07-15
62,0.024413874372839928,2.8920472,0.0932467,2020-07-16
63,0.012038344517350197,2.825648,0.041067302,2020-07-17
64,0.03531673550605774,2.9473033,0.12941568,2020-07-20
65,0.027554355561733246,2.9248896,0.10861899,2020-07-21
66,0.033532608300447464,2.9475894,0.12868129,2020-07-22
67,0.05310923606157303,2.9842,0.20008972,2020-07-23
68,0.045919306576251984,2.9854953,0.18711752,2020-07-24
69,0.05399417132139206,2.9837632,0.1942171,2020-07-27
70,0.02406720258295536,2.9220812,0.09089448,2020-07-28
71,0.04067711532115936,2.9592068,0.15480392,2020-07-29
72,0.043743032962083817,2.9733076,0.15633097,2020-07-30
73,0.04292406141757965,2.973073,0.16316521,2020-07-31
74,0.04661698639392853,2.9823992,0.18019494,2020-08-03
75,0.05205116048455238,2.9834313,0.18680987,2020-08-04
76,0.04211870953440666,2.9779863,0.16406451,2020-08-05
77,0.05244280397891998,2.9833798,0.203361,2020-08-06
78,0.04940537363290787,2.9831703,0.20687604,2020-08-07
79,0.04972470551729202,2.9841428,0.17793062,2020-08-10
80,0.05193144083023071,2.9815662,0.19957918,2020-08-11
81,0.04640090465545654,2.9791126,0.17519203,2020-08-12
82,0.05378091335296631,2.9830492,0.18721631,2020-08-13
83,0.04016486927866936,2.970818,0.15087858,2020-08-14
84,0.04589618742465973,2.9803839,0.17596884,2020-08-17
85,0.035674747079610825,2.9531705,0.12673885,2020-08-18
86,0.036770548671483994,2.958501,0.13266852,2020-08-19
87,0.05103577300906181,2.9842398,0.19383356,2020-08-20
88,0.045996010303497314,2.9771495,0.16665396,2020-08-21
89,0.04235861450433731,2.9722528,0.17131118,2020-08-24
90,0.03997674211859703,2.9674728,0.16443552,2020-08-25
