timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03736812621355057,3.8280907,0.1576233,2020-02-06
1,0.03677152097225189,3.8242555,0.15935521,2020-02-07
2,0.03131140023469925,3.7651362,0.12681806,2020-02-10
3,0.032405659556388855,3.7823298,0.13504091,2020-02-11
4,0.03607047721743584,3.8314779,0.15406966,2020-02-12
5,0.032042618840932846,3.78025,0.12649314,2020-02-13
6,0.0322156697511673,3.7381864,0.1360786,2020-02-14
7,0.03977994993329048,3.847809,0.15845273,2020-02-18
8,0.033417969942092896,3.7913666,0.13339423,2020-02-19
9,0.035057101398706436,3.8612244,0.14495532,2020-02-20
10,0.039707064628601074,3.8841462,0.16086197,2020-02-21
11,0.035439323633909225,3.9789362,0.14132144,2020-02-24
12,0.027599452063441277,3.9678626,0.11200212,2020-02-25
13,0.02434694394469261,3.9539902,0.09730718,2020-02-26
14,0.017746668308973312,3.9104443,0.06963577,2020-02-27
15,0.018095379695296288,3.9086773,0.07322107,2020-02-28
16,0.014084301888942719,3.860836,0.056555815,2020-03-02
17,0.01612314209342003,3.8835666,0.061779834,2020-03-03
18,0.02360351011157036,3.9336588,0.09247647,2020-03-04
19,0.01572532206773758,3.848573,0.05997729,2020-03-05
20,0.018699588254094124,3.922341,0.070848554,2020-03-06
21,0.01946938969194889,3.6442344,0.07395722,2020-03-09
22,0.015883315354585648,3.758954,0.058107205,2020-03-10
23,0.02082219161093235,3.5213628,0.08963012,2020-03-11
24,0.018184181302785873,3.4063072,0.06683378,2020-03-12
25,0.017247619107365608,3.6531138,0.063814536,2020-03-13
26,0.006340878549963236,2.4738348,0.02348851,2020-03-16
27,0.007944034412503242,2.3471973,0.030989302,2020-03-17
28,0.009763180278241634,2.740444,0.041707724,2020-03-18
29,0.01629965752363205,3.0390384,0.05839732,2020-03-19
30,0.014571944251656532,3.021877,0.058645774,2020-03-20
31,0.013495846651494503,3.077499,0.048752826,2020-03-23
32,0.012720474041998386,2.8217232,0.0494243,2020-03-24
33,0.014347490854561329,3.1070523,0.05529699,2020-03-25
34,0.017515644431114197,3.0220115,0.06963736,2020-03-26
35,0.021715372800827026,3.5176568,0.07953419,2020-03-27
36,0.022372832521796227,3.6072516,0.07864007,2020-03-30
37,0.01314796693623066,2.9131696,0.050629575,2020-03-31
38,0.024937791749835014,3.555445,0.098379344,2020-04-01
39,0.021781915798783302,3.2634306,0.086981855,2020-04-02
40,0.02076275646686554,3.6193573,0.08652362,2020-04-03
41,0.021141886711120605,3.3012078,0.08528479,2020-04-06
42,0.019415665417909622,3.3188002,0.07715908,2020-04-07
43,0.019103551283478737,3.1575897,0.07070481,2020-04-08
44,0.024025849997997284,3.6902764,0.100683525,2020-04-09
45,0.022945839911699295,3.4962018,0.0880899,2020-04-13
46,0.010250984691083431,2.5986216,0.04122106,2020-04-14
47,0.02397249825298786,3.617025,0.094720155,2020-04-15
48,0.024658428505063057,3.628735,0.088535495,2020-04-16
49,0.02452901378273964,3.5295022,0.104103416,2020-04-17
50,0.01712423749268055,3.8111014,0.06583962,2020-04-20
51,0.025665370747447014,3.6675487,0.09884203,2020-04-21
52,0.017931954935193062,3.793695,0.07620978,2020-04-22
53,0.022270919755101204,3.3943586,0.08064126,2020-04-23
54,0.025756273418664932,3.7333887,0.11213095,2020-04-24
55,0.0203594621270895,3.8039117,0.074269876,2020-04-27
56,0.018998773768544197,3.829205,0.0765271,2020-04-28
57,0.020756280049681664,3.8616033,0.08599691,2020-04-29
58,0.02370508573949337,3.8936327,0.095894225,2020-04-30
59,0.018663614988327026,3.9079735,0.07238873,2020-05-01
60,0.016840407624840736,3.8679452,0.06541323,2020-05-04
61,0.020320793613791466,3.9336462,0.08775169,2020-05-05
62,0.02133648470044136,3.7917519,0.076212265,2020-05-06
63,0.02375120483338833,3.9586952,0.08490093,2020-05-07
64,0.020452966913580894,3.9324992,0.076946646,2020-05-08
65,0.02275514416396618,3.9361517,0.08462411,2020-05-11
66,0.020397111773490906,3.9318604,0.081620894,2020-05-12
67,0.01493461336940527,3.8809414,0.06098933,2020-05-13
68,0.017056390643119812,3.9080188,0.07375894,2020-05-14
69,0.019536949694156647,3.9085212,0.08250146,2020-05-15
70,0.01762492209672928,3.8663478,0.06416482,2020-05-18
71,0.017042316496372223,3.87896,0.066626325,2020-05-19
72,0.01893073506653309,3.891931,0.07725443,2020-05-20
73,0.01828385330736637,3.9092984,0.08212178,2020-05-21
74,0.02921556681394577,3.9602542,0.1136778,2020-05-22
75,0.019077492877840996,3.8030121,0.090141155,2020-05-26
76,0.016693739220499992,3.8325267,0.06523744,2020-05-27
77,0.02461586892604828,3.7783496,0.100316286,2020-05-28
78,0.02153376303613186,3.8885555,0.08113234,2020-05-29
79,0.020271901041269302,3.940528,0.0830141,2020-06-01
80,0.01890719309449196,3.8558683,0.083406776,2020-06-02
81,0.021129462867975235,3.9299397,0.0936688,2020-06-03
