timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022401683032512665,1.334126,0.08279679,2020-02-06
1,0.022670406848192215,1.3427726,0.08159029,2020-02-07
2,0.017315004020929337,1.3236117,0.057843093,2020-02-10
3,0.019366877153515816,1.3289877,0.071090475,2020-02-11
4,0.019036447629332542,1.3250717,0.06540304,2020-02-12
5,0.021124904975295067,1.3436035,0.07676448,2020-02-13
6,0.019063260406255722,1.3322449,0.06614132,2020-02-14
7,0.019713984802365303,1.3401508,0.06737356,2020-02-18
8,0.018778059631586075,1.3305818,0.06421448,2020-02-19
9,0.02872917614877224,1.3646672,0.11127201,2020-02-20
10,0.026969876140356064,1.3586556,0.09983143,2020-02-21
11,0.020428568124771118,1.3167648,0.07649304,2020-02-24
12,0.016038093715906143,1.2655003,0.05990724,2020-02-25
13,0.021171044558286667,1.3019127,0.075556494,2020-02-26
14,0.024422112852334976,1.3032225,0.07799707,2020-02-27
15,0.02166922017931938,1.2566638,0.07236856,2020-02-28
16,0.03774541988968849,1.3272078,0.13315299,2020-03-02
17,0.04158828407526016,1.3478174,0.16010681,2020-03-03
18,0.04652988538146019,1.3330234,0.17031707,2020-03-04
19,0.03847985714673996,1.3605976,0.1338368,2020-03-05
20,0.04216429963707924,1.3193911,0.13953012,2020-03-06
21,0.03579097241163254,1.3822564,0.12989786,2020-03-09
22,0.05317014828324318,1.3617626,0.18404052,2020-03-10
23,0.034711431711912155,1.2822214,0.17817119,2020-03-11
24,0.01738683693110943,1.0986626,0.06192507,2020-03-12
25,0.019023045897483826,1.132708,0.07064082,2020-03-13
26,0.0037436604034155607,0.9378863,0.017573506,2020-03-16
27,0.015531623736023903,1.0721083,0.052389115,2020-03-17
28,0.014731021597981453,1.1428974,0.074557625,2020-03-18
29,0.06166471913456917,1.3644127,0.22509837,2020-03-19
30,0.06421805173158646,1.375887,0.279733,2020-03-20
31,0.03447911515831947,1.2948954,0.116156325,2020-03-23
32,0.055708229541778564,1.3268088,0.21066156,2020-03-24
33,0.06489482522010803,1.3293257,0.28332496,2020-03-25
34,0.06884153932332993,1.3649758,0.26935762,2020-03-26
35,0.07030568271875381,1.3726935,0.29250988,2020-03-27
36,0.01480648759752512,1.2689004,0.049226724,2020-03-30
37,0.04995884746313095,1.3653088,0.19980341,2020-03-31
38,0.05339377745985985,1.3803581,0.17852071,2020-04-01
39,0.042300112545490265,1.3354893,0.14581345,2020-04-02
40,0.009424595162272453,1.2809292,0.033744294,2020-04-03
41,0.04507742077112198,1.2623955,0.16430065,2020-04-06
42,0.053909819573163986,1.38054,0.23065892,2020-04-07
43,0.05812225863337517,1.3464566,0.22056408,2020-04-08
44,0.0356278233230114,1.2869655,0.15491425,2020-04-09
45,0.07006064057350159,1.3726206,0.27561483,2020-04-13
46,0.025106627494096756,1.321274,0.09026734,2020-04-14
47,0.0384531207382679,1.3168352,0.14163327,2020-04-15
48,0.03619755804538727,1.278739,0.13487124,2020-04-16
49,0.07419796288013458,1.3733929,0.2768308,2020-04-17
50,0.016082802787423134,1.2274154,0.058611237,2020-04-20
51,0.02252296917140484,1.2859185,0.07533479,2020-04-21
52,0.021731087937951088,1.2951864,0.086617544,2020-04-22
53,0.04872174933552742,1.3503201,0.21741582,2020-04-23
54,0.025480125099420547,1.3490611,0.101971775,2020-04-24
55,0.014779025688767433,1.1979293,0.05191411,2020-04-27
56,0.0337635762989521,1.339806,0.1230949,2020-04-28
57,0.03474951162934303,1.3732798,0.12367504,2020-04-29
58,0.028530552983283997,1.3380553,0.09975316,2020-04-30
59,0.02922000363469124,1.3059589,0.1173924,2020-05-01
60,0.0290888212621212,1.3740593,0.12053217,2020-05-04
61,0.028189025819301605,1.3626614,0.108044215,2020-05-05
62,0.031381383538246155,1.3344262,0.1308345,2020-05-06
63,0.028535250574350357,1.3614285,0.10739837,2020-05-07
64,0.02329106442630291,1.3156685,0.08771397,2020-05-08
65,0.029605010524392128,1.3720452,0.105162054,2020-05-11
66,0.01804470270872116,1.2582276,0.06119074,2020-05-12
67,0.014684435911476612,1.24974,0.055083137,2020-05-13
68,0.027092203497886658,1.3164309,0.108540595,2020-05-14
69,0.028232118114829063,1.3440491,0.10315983,2020-05-15
70,0.030227310955524445,1.2554083,0.11394724,2020-05-18
71,0.021060721948742867,1.3152783,0.07561164,2020-05-19
72,0.03509872779250145,1.3671672,0.13275748,2020-05-20
73,0.031184108927845955,1.3670971,0.11457384,2020-05-21
74,0.032793283462524414,1.3749287,0.1231009,2020-05-22
75,0.04117731750011444,1.3536141,0.14785367,2020-05-26
76,0.033044006675481796,1.271167,0.14430101,2020-05-27
77,0.03935183584690094,1.3264194,0.13371289,2020-05-28
78,0.03192208707332611,1.3230743,0.119427145,2020-05-29
79,0.030463334172964096,1.3556362,0.12514076,2020-06-01
80,0.03202375769615173,1.3249772,0.1081602,2020-06-02
81,0.03644160181283951,1.3729457,0.13609347,2020-06-03
82,0.03253433108329773,1.3458105,0.118744105,2020-06-04
83,0.038130030035972595,1.3405331,0.13556063,2020-06-05
84,0.03809810429811478,1.3740591,0.13220745,2020-06-08
85,0.032300956547260284,1.3691719,0.11725325,2020-06-09
86,0.019036857411265373,1.2688816,0.06425011,2020-06-10
87,0.027971474453806877,1.2918346,0.10124004,2020-06-11
88,0.0244846660643816,1.267204,0.08867143,2020-06-12
89,0.013986079953610897,1.2765255,0.049195215,2020-06-15
90,0.03145533427596092,1.3262535,0.10852232,2020-06-16
91,0.04159554839134216,1.3324254,0.15558302,2020-06-17
92,0.013394610956311226,1.2819375,0.05083169,2020-06-18
93,0.02083894982933998,1.2920843,0.076755494,2020-06-19
94,0.03217938542366028,1.3532112,0.12316267,2020-06-22
95,0.032603468745946884,1.3567657,0.122017205,2020-06-23
96,0.020193440839648247,1.2860914,0.0628865,2020-06-24
97,0.01799141988158226,1.314591,0.06624396,2020-06-25
98,0.013002513907849789,1.2498828,0.048111737,2020-06-26
99,0.02719789929687977,1.3311927,0.10672884,2020-06-29
100,0.024238409474492073,1.3018335,0.09106791,2020-06-30
101,0.030055275186896324,1.3664025,0.11064693,2020-07-01
102,0.035644132643938065,1.3655199,0.12973696,2020-07-02
103,0.017112264409661293,1.2903873,0.056916572,2020-07-06
104,0.030480770394206047,1.3467116,0.12198012,2020-07-07
105,0.03327803313732147,1.3550744,0.13076118,2020-07-08
106,0.02315301075577736,1.3118949,0.09047511,2020-07-09
107,0.03483458608388901,1.3529663,0.13640986,2020-07-10
108,0.022050054743885994,1.3055742,0.09759569,2020-07-13
109,0.02592148445546627,1.3350149,0.08845834,2020-07-14
110,0.037472836673259735,1.3583529,0.13244241,2020-07-15
111,0.019047971814870834,1.2972946,0.07068041,2020-07-16
112,0.0348944216966629,1.3571627,0.12662366,2020-07-17
113,0.030988182872533798,1.3715371,0.12227025,2020-07-20
114,0.025684937834739685,1.3020029,0.1011158,2020-07-21
115,0.031598884612321854,1.368764,0.11583711,2020-07-22
116,0.02793164737522602,1.352471,0.10299114,2020-07-23
117,0.029756205156445503,1.367683,0.12164858,2020-07-24
118,0.03219304233789444,1.3701184,0.12119397,2020-07-27
119,0.03421708568930626,1.3588101,0.13194545,2020-07-28
120,0.035727374255657196,1.3613462,0.12576228,2020-07-29
121,0.02920902892947197,1.3691956,0.10700523,2020-07-30
122,0.026245595887303352,1.3643188,0.09641104,2020-07-31
123,0.0288555845618248,1.3698401,0.10576941,2020-08-03
124,0.02589939348399639,1.3686982,0.096213,2020-08-04
125,0.034186188131570816,1.3687685,0.1358712,2020-08-05
126,0.02537623979151249,1.3723757,0.09425862,2020-08-06
127,0.03215150907635689,1.3703659,0.12290529,2020-08-07
128,0.03436500206589699,1.3668622,0.12541592,2020-08-10
129,0.029861725866794586,1.3697199,0.111133054,2020-08-11
130,0.02873602695763111,1.3677487,0.101000294,2020-08-12
131,0.029529957100749016,1.3691056,0.111274235,2020-08-13
132,0.0300426185131073,1.3707691,0.11681974,2020-08-14
133,0.025310708209872246,1.3681146,0.09721376,2020-08-17
134,0.025588834658265114,1.3625685,0.09675143,2020-08-18
135,0.03050648607313633,1.3296849,0.10974185,2020-08-19
136,0.028983494266867638,1.3685974,0.10861136,2020-08-20
137,0.030951879918575287,1.3721192,0.118665874,2020-08-21
138,0.031344279646873474,1.3715651,0.12647092,2020-08-24
139,0.0292813703417778,1.3739392,0.11047852,2020-08-25
140,0.028105122968554497,1.3623672,0.10541249,2020-08-26
141,0.03371011093258858,1.3587147,0.12135428,2020-08-27
142,0.03440048545598984,1.3648729,0.13368952,2020-08-28
143,0.03157312422990799,1.3669533,0.121022575,2020-08-31
144,0.029133502393960953,1.3698449,0.11133896,2020-09-01
145,0.029817964881658554,1.3599652,0.115352675,2020-09-02
146,0.029551316052675247,1.3432568,0.10269281,2020-09-03
147,0.031246911734342575,1.3334068,0.111382976,2020-09-04
148,0.027406858280301094,1.3294404,0.10141556,2020-09-08
149,0.030878836289048195,1.3698418,0.11719459,2020-09-09
150,0.029450271278619766,1.3623579,0.11970551,2020-09-10
151,0.03133487328886986,1.3643475,0.12491588,2020-09-11
152,0.03084705024957657,1.3681449,0.11667483,2020-09-14
153,0.03339799493551254,1.3627142,0.118330866,2020-09-15
154,0.03407980501651764,1.3616314,0.13347991,2020-09-16
155,0.03058052249252796,1.3654721,0.11491292,2020-09-17
