timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007357143796980381,2.753759,0.030179802,2020-04-13
1,0.004911775700747967,2.6823964,0.020183474,2020-04-14
2,0.006070442032068968,2.7010496,0.02399015,2020-04-15
3,0.004952562507241964,2.7702448,0.018992359,2020-04-16
4,0.005149564240127802,2.7111871,0.019174129,2020-04-17
5,0.006248218007385731,2.8058069,0.024567235,2020-04-20
6,0.011144197545945644,2.8301225,0.047961485,2020-04-21
7,0.0054305619560182095,2.7600064,0.022173561,2020-04-22
8,0.005682208109647036,2.8406436,0.01962348,2020-04-23
9,0.007464160211384296,2.783812,0.029916374,2020-04-24
10,0.0061605460941791534,2.8340816,0.022601852,2020-04-27
11,0.013470753096044064,2.8577356,0.053794377,2020-04-28
12,0.02249191515147686,2.926725,0.08658552,2020-04-29
13,0.015886904671788216,2.8768325,0.06556776,2020-04-30
14,0.009625740349292755,2.80737,0.03894597,2020-05-01
15,0.006815388798713684,2.8130033,0.025561184,2020-05-04
16,0.01102769747376442,2.8467085,0.04170398,2020-05-05
17,0.010591099970042706,2.8574376,0.041514203,2020-05-06
18,0.010034357197582722,2.8558216,0.035836715,2020-05-07
19,0.009036073461174965,2.8486342,0.032386318,2020-05-08
20,0.007990512065589428,2.8084805,0.036216527,2020-05-11
21,0.010763680562376976,2.8415923,0.04215933,2020-05-12
22,0.006017386447638273,2.764603,0.02354916,2020-05-13
23,0.007407182827591896,2.7989738,0.028113533,2020-05-14
24,0.019181177020072937,2.9212642,0.07829839,2020-05-15
25,0.0033296362962573767,2.7924562,0.012316714,2020-05-18
26,0.007155092898756266,2.7990022,0.030248232,2020-05-19
27,0.017067482694983482,2.8756351,0.062647045,2020-05-20
28,0.016180450096726418,2.9102933,0.063210085,2020-05-21
29,0.03312641382217407,2.9691918,0.13176027,2020-05-22
30,0.006452492903918028,2.8078804,0.024753071,2020-05-26
31,0.0040064225904643536,2.7611268,0.0153985815,2020-05-27
32,0.007467581890523434,2.718225,0.033571053,2020-05-28
33,0.01276220940053463,2.8453372,0.05392925,2020-05-29
34,0.017150841653347015,2.904615,0.063802674,2020-06-01
35,0.009651042520999908,2.8414657,0.03835056,2020-06-02
36,0.01446585450321436,2.8875813,0.05492216,2020-06-03
37,0.012967250309884548,2.85693,0.05019752,2020-06-04
38,0.018369093537330627,2.8919172,0.07336502,2020-06-05
39,0.011563246138393879,2.8399312,0.04842538,2020-06-08
40,0.011544951237738132,2.8361201,0.05272607,2020-06-09
41,0.008368167094886303,2.784901,0.034919426,2020-06-10
42,0.0057561821304261684,2.689112,0.02291202,2020-06-11
43,0.004873716738075018,2.6918607,0.020007497,2020-06-12
44,0.008274411782622337,2.8674483,0.032301255,2020-06-15
45,0.02052231691777706,2.9059563,0.08067122,2020-06-16
46,0.006380424834787846,2.8239038,0.026835628,2020-06-17
47,0.005709488410502672,2.783746,0.022758245,2020-06-18
48,0.014335375279188156,2.896017,0.05635631,2020-06-19
49,0.026637470349669456,2.9513621,0.10118968,2020-06-22
50,0.029356304556131363,2.9779234,0.11186939,2020-06-23
51,0.008062947541475296,2.8324409,0.03579787,2020-06-24
52,0.011915424838662148,2.8797326,0.0458076,2020-06-25
53,0.012704483233392239,2.8704455,0.052376166,2020-06-26
54,0.015610696747899055,2.8863087,0.057659972,2020-06-29
55,0.013746521435678005,2.8886282,0.051163316,2020-06-30
56,0.021835224702954292,2.9242349,0.08846441,2020-07-01
57,0.015938440337777138,2.8904989,0.06585084,2020-07-02
58,0.009269552305340767,2.8503666,0.032858618,2020-07-06
59,0.02930305525660515,2.9621332,0.1221503,2020-07-07
60,0.027774235233664513,2.9636755,0.10663455,2020-07-08
61,0.018850287422537804,2.914404,0.07019878,2020-07-09
62,0.029305865988135338,2.9632766,0.11263444,2020-07-10
63,0.01603984273970127,2.8884447,0.058675777,2020-07-13
64,0.015139175578951836,2.8718908,0.066008404,2020-07-14
65,0.022683633491396904,2.9495032,0.08494282,2020-07-15
66,0.017522111535072327,2.899105,0.06779191,2020-07-16
67,0.012995253317058086,2.8525612,0.053093024,2020-07-17
68,0.031269658356904984,2.9683757,0.12054241,2020-07-20
69,0.0144675113260746,2.8905501,0.05080152,2020-07-21
70,0.0317327044904232,2.979396,0.12717104,2020-07-22
