timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010578866116702557,1.3818432,0.03959261,2020-04-22
1,0.012568705715239048,1.3798143,0.046774365,2020-04-23
2,0.010922098532319069,1.3831744,0.034889527,2020-04-24
3,0.009903163649141788,1.3602213,0.03765405,2020-04-27
4,0.007680593058466911,1.38494,0.021814115,2020-04-28
5,0.010978377424180508,1.3738598,0.032672226,2020-04-29
6,0.00920411478728056,1.3841295,0.033354633,2020-04-30
7,0.009640485979616642,1.3804994,0.041318975,2020-05-01
8,0.012115287594497204,1.3833257,0.043548994,2020-05-04
9,0.010742164216935635,1.385116,0.035680667,2020-05-05
10,0.010537206195294857,1.3692307,0.036921367,2020-05-06
11,0.011318834498524666,1.3853378,0.039848678,2020-05-07
12,0.011080548167228699,1.3860177,0.03715986,2020-05-08
13,0.010748090222477913,1.3861034,0.03489212,2020-05-11
14,0.00991725642234087,1.3796508,0.040173404,2020-05-12
15,0.010451815091073513,1.3797094,0.037774764,2020-05-13
16,0.01081058382987976,1.3844497,0.03911245,2020-05-14
17,0.011108944192528725,1.385492,0.035877526,2020-05-15
18,0.01166693028062582,1.3635359,0.04558175,2020-05-18
19,0.00809720903635025,1.3804973,0.029457346,2020-05-19
20,0.009960844181478024,1.3839325,0.03493979,2020-05-20
21,0.011194980703294277,1.3815148,0.03318643,2020-05-21
22,0.011939085088670254,1.3850207,0.034151517,2020-05-22
23,0.011867259629070759,1.3810096,0.0418918,2020-05-26
24,0.008830046281218529,1.3735293,0.03329975,2020-05-27
25,0.008828116580843925,1.3823698,0.031338222,2020-05-28
26,0.010706283152103424,1.3854109,0.034105092,2020-05-29
27,0.011258143931627274,1.3833816,0.036748745,2020-06-01
28,0.011056889779865742,1.3854729,0.03520178,2020-06-02
29,0.012371204793453217,1.383616,0.036704898,2020-06-03
30,0.009281809441745281,1.383662,0.025544032,2020-06-04
31,0.009254681877791882,1.3854591,0.025965087,2020-06-05
32,0.010882128030061722,1.3843944,0.033189297,2020-06-08
33,0.01091369241476059,1.385903,0.031240165,2020-06-09
34,0.009067174978554249,1.3726926,0.034176745,2020-06-10
35,0.008224792778491974,1.3475087,0.033208527,2020-06-11
36,0.01345968060195446,1.379391,0.047209702,2020-06-12
37,0.010068817995488644,1.3820964,0.03527485,2020-06-15
38,0.010277786292135715,1.3848794,0.029200815,2020-06-16
39,0.010768165811896324,1.3846103,0.037803955,2020-06-17
40,0.009260561317205429,1.3810096,0.031907298,2020-06-18
41,0.011000113561749458,1.381591,0.035755433,2020-06-19
42,0.012347274459898472,1.3833858,0.03252743,2020-06-22
43,0.011992072686553001,1.3838865,0.033371143,2020-06-23
44,0.010718422010540962,1.3854952,0.038057625,2020-06-24
45,0.011411618441343307,1.3803711,0.041168697,2020-06-25
46,0.009479010477662086,1.3844849,0.033043787,2020-06-26
47,0.011723106727004051,1.3820493,0.04247102,2020-06-29
48,0.010545700788497925,1.3860178,0.033419393,2020-06-30
49,0.010668791830539703,1.3840874,0.030090384,2020-07-01
50,0.011774643324315548,1.385986,0.03437601,2020-07-02
51,0.010083690285682678,1.3857936,0.033774383,2020-07-06
52,0.011544892564415932,1.3822407,0.031351276,2020-07-07
53,0.011692645959556103,1.3855165,0.036018908,2020-07-08
54,0.010828059166669846,1.3860288,0.03533394,2020-07-09
55,0.01070459745824337,1.3860593,0.03338801,2020-07-10
56,0.010323949158191681,1.3696033,0.035777144,2020-07-13
57,0.01042824424803257,1.3856158,0.028623767,2020-07-14
58,0.011667445302009583,1.3854498,0.036031075,2020-07-15
59,0.011747264303267002,1.383029,0.033044368,2020-07-16
60,0.01042198482900858,1.3834206,0.034326397,2020-07-17
