timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009059801697731018,2.1444628,0.036784425,2020-04-13
1,0.007607664447277784,2.1161153,0.030298065,2020-04-14
2,0.00740706454962492,2.1022296,0.028485473,2020-04-15
3,0.011197342537343502,2.1790931,0.04108783,2020-04-16
4,0.005835721734911203,1.9783708,0.025156356,2020-04-17
5,0.012183225713670254,2.1696606,0.0552356,2020-04-20
6,0.012673290446400642,2.174807,0.0493884,2020-04-21
7,0.0064443801529705524,2.1326559,0.025486343,2020-04-22
8,0.015125418081879616,2.2419071,0.06296307,2020-04-23
9,0.00917517114430666,2.1054847,0.034745462,2020-04-24
10,0.027135765179991722,2.2786715,0.10758466,2020-04-27
11,0.026501541957259178,2.2439697,0.107119136,2020-04-28
12,0.03311454877257347,2.2902472,0.14710361,2020-04-29
13,0.0249894130975008,2.23692,0.092978306,2020-04-30
14,0.01710149459540844,2.1882632,0.06355502,2020-05-01
15,0.010722068138420582,2.1526062,0.039837018,2020-05-04
16,0.01631941832602024,2.1865075,0.06593709,2020-05-05
17,0.017796926200389862,2.2264352,0.07097539,2020-05-06
18,0.015149829909205437,2.2063446,0.065238416,2020-05-07
19,0.02261548861861229,2.2417161,0.09587648,2020-05-08
20,0.009180942550301552,2.1454175,0.04107281,2020-05-11
21,0.01601477712392807,2.1876938,0.061287664,2020-05-12
22,0.007941054180264473,2.1142435,0.0312675,2020-05-13
23,0.0065183574333786964,2.125866,0.026066853,2020-05-14
24,0.0356062576174736,2.2880518,0.13519299,2020-05-15
25,0.013540451414883137,2.2261286,0.056244217,2020-05-18
26,0.008194752968847752,2.1403866,0.03315136,2020-05-19
27,0.028087258338928223,2.2629821,0.10741863,2020-05-20
28,0.030541999265551567,2.2744834,0.118633695,2020-05-21
29,0.04066284000873566,2.2903364,0.15740755,2020-05-22
30,0.0071924119256436825,2.0952017,0.02637678,2020-05-26
31,0.010248580947518349,2.174417,0.04724431,2020-05-27
32,0.006335192825645208,2.1383538,0.031022549,2020-05-28
33,0.026644814759492874,2.2546341,0.11092333,2020-05-29
34,0.01927485689520836,2.2010632,0.08317134,2020-06-01
35,0.01696040853857994,2.211214,0.065595254,2020-06-02
36,0.012527557089924812,2.1822045,0.04694308,2020-06-03
37,0.02063942328095436,2.2177618,0.08438536,2020-06-04
38,0.0332164503633976,2.2865334,0.15749343,2020-06-05
39,0.01881898194551468,2.215685,0.08848315,2020-06-08
40,0.01660231687128544,2.2063508,0.078951634,2020-06-09
41,0.02601528726518154,2.2384064,0.10074113,2020-06-10
42,0.010867012664675713,2.1538537,0.040723734,2020-06-11
43,0.0061924634501338005,2.0283053,0.027830224,2020-06-12
44,0.014075884595513344,2.2178514,0.058453977,2020-06-15
45,0.039987411350011826,2.285672,0.16722351,2020-06-16
46,0.012606443837285042,2.1974952,0.054960288,2020-06-17
47,0.012291924096643925,2.176276,0.052035753,2020-06-18
48,0.02149643562734127,2.2378545,0.08238033,2020-06-19
49,0.030167356133461,2.2506378,0.11355458,2020-06-22
50,0.03366626426577568,2.2760174,0.12297726,2020-06-23
51,0.00824492983520031,2.1357393,0.034929138,2020-06-24
52,0.014424487948417664,2.2006037,0.055593036,2020-06-25
53,0.016937529668211937,2.2224689,0.06445033,2020-06-26
54,0.018921827897429466,2.2126412,0.0717981,2020-06-29
55,0.017466383054852486,2.2139137,0.071570024,2020-06-30
56,0.030120648443698883,2.2549367,0.12362802,2020-07-01
57,0.02092389389872551,2.226845,0.08365944,2020-07-02
58,0.012528220191597939,2.1882894,0.056372404,2020-07-06
59,0.02700955979526043,2.2648363,0.12089143,2020-07-07
60,0.03210343047976494,2.270361,0.122329876,2020-07-08
