timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0121593,0.0,2020-04-22
1,0.0,2.2378395,0.0,2020-04-23
2,0.0,2.0425472,0.0,2020-04-24
3,0.0,2.1288157,0.0,2020-04-27
4,0.0,2.1584733,0.0,2020-04-28
5,0.0,2.1509843,0.0,2020-04-29
6,0.0,2.152059,0.0,2020-04-30
7,0.0,2.0943458,0.0,2020-05-01
8,0.0,2.0886264,0.0,2020-05-04
9,0.0,2.1606362,0.0,2020-05-05
10,0.0,2.0925612,0.0,2020-05-06
11,0.0,2.1953208,0.0,2020-05-07
12,0.0,2.286966,0.0,2020-05-08
13,0.0,2.2651594,0.0,2020-05-11
14,0.0,2.112633,0.0,2020-05-12
15,0.0,1.9736555,0.0,2020-05-13
16,0.0,2.1278899,0.0,2020-05-14
17,0.0,2.2971206,0.0,2020-05-15
18,0.0,2.1170204,0.0,2020-05-18
19,0.0,2.170174,0.0,2020-05-19
20,0.0,2.2187874,0.0,2020-05-20
21,0.0,2.1750622,0.0,2020-05-21
22,0.0,2.2734253,0.0,2020-05-22
23,0.0,2.0418212,0.0,2020-05-26
24,0.0,2.0712008,0.0,2020-05-27
25,0.0,2.042719,0.0,2020-05-28
26,0.0,2.197747,0.0,2020-05-29
27,0.0,2.2630672,0.0,2020-06-01
28,0.0,2.250605,0.0,2020-06-02
29,0.0,2.0943253,0.0,2020-06-03
30,0.0,2.2037513,0.0,2020-06-04
31,0.0,2.1882293,0.0,2020-06-05
32,0.0,2.1187525,0.0,2020-06-08
33,0.0,2.2214417,0.0,2020-06-09
34,0.0,2.1411836,0.0,2020-06-10
35,0.0,1.9179144,0.0,2020-06-11
36,0.0,1.969213,0.0,2020-06-12
37,0.0,2.058789,0.0,2020-06-15
38,0.0,2.1953788,0.0,2020-06-16
39,0.0,2.284112,0.0,2020-06-17
40,0.0,2.1638927,0.0,2020-06-18
41,0.0,2.1181574,0.0,2020-06-19
42,0.0,2.2104087,0.0,2020-06-22
43,0.0,2.2024658,0.0,2020-06-23
44,0.0,2.2872934,0.0,2020-06-24
45,0.0,2.1464202,0.0,2020-06-25
46,0.0,2.1323774,0.0,2020-06-26
47,0.0,2.1920414,0.0,2020-06-29
48,0.0,2.1768985,0.0,2020-06-30
49,0.0,2.2871542,0.0,2020-07-01
50,0.0,2.2003875,0.0,2020-07-02
51,0.0,2.216612,0.0,2020-07-06
52,0.0,2.281211,0.0,2020-07-07
53,0.0,2.2264683,0.0,2020-07-08
54,0.0,2.2407703,0.0,2020-07-09
55,0.0,2.2646024,0.0,2020-07-10
56,0.0,2.2935593,0.0,2020-07-13
57,0.0,2.2622535,0.0,2020-07-14
58,0.0,2.2259285,0.0,2020-07-15
59,0.0,2.291452,0.0,2020-07-16
60,0.0,2.1810837,0.0,2020-07-17
61,0.0,2.276369,0.0,2020-07-20
62,0.0,2.2232156,0.0,2020-07-21
63,0.0,2.2913544,0.0,2020-07-22
64,0.0,2.2700162,0.0,2020-07-23
65,0.0,2.2848556,0.0,2020-07-24
66,0.0,2.2941842,0.0,2020-07-27
67,0.0,2.2677827,0.0,2020-07-28
68,0.0,2.2966206,0.0,2020-07-29
69,0.0,2.2930007,0.0,2020-07-30
70,0.0,2.2942116,0.0,2020-07-31
71,0.0,2.2957847,0.0,2020-08-03
72,0.0,2.2885957,0.0,2020-08-04
73,0.0,2.29109,0.0,2020-08-05
74,0.0,2.270872,0.0,2020-08-06
75,0.0,2.2916873,0.0,2020-08-07
76,0.0,2.294812,0.0,2020-08-10
77,0.0,2.2597055,0.0,2020-08-11
78,0.0,2.2830071,0.0,2020-08-12
79,0.0,2.2837298,0.0,2020-08-13
80,0.0,2.2782824,0.0,2020-08-14
81,0.0,2.2794986,0.0,2020-08-17
82,0.0,2.294365,0.0,2020-08-18
83,0.0,2.2597842,0.0,2020-08-19
84,0.0,2.2935452,0.0,2020-08-20
85,0.0,2.2935183,0.0,2020-08-21
86,0.0,2.280021,0.0,2020-08-24
87,0.0,2.29038,0.0,2020-08-25
88,0.0,2.289985,0.0,2020-08-26
89,0.0,2.2877069,0.0,2020-08-27
90,0.0,2.2473679,0.0,2020-08-28
91,0.0,2.2364597,0.0,2020-08-31
92,0.0,2.296097,0.0,2020-09-01
93,0.0,2.2954252,0.0,2020-09-02
94,0.0,2.1712186,0.0,2020-09-03
