timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8245373,0.0,2020-04-17
1,0.0,2.6970708,0.0,2020-04-20
2,0.0,2.7892437,0.0,2020-04-21
3,0.0,2.6890287,0.0,2020-04-22
4,0.0,2.7853153,0.0,2020-04-23
5,0.0,2.8227236,0.0,2020-04-24
6,0.0,2.868772,0.0,2020-04-27
7,0.0,2.8497164,0.0,2020-04-28
8,0.0,2.9030087,0.0,2020-04-29
9,0.0,2.8566418,0.0,2020-04-30
10,0.0,2.8288083,0.0,2020-05-01
11,0.0,2.557863,0.0,2020-05-04
12,0.0,2.870706,0.0,2020-05-05
13,0.0,2.7318304,0.0,2020-05-06
14,0.0,2.7664168,0.0,2020-05-07
15,0.0,2.7971954,0.0,2020-05-08
16,0.0,2.878645,0.0,2020-05-11
17,0.0,2.7861207,0.0,2020-05-12
18,0.0,2.7302532,0.0,2020-05-13
19,0.0,2.7456992,0.0,2020-05-14
20,0.0,2.8985898,0.0,2020-05-15
21,0.0,2.8321276,0.0,2020-05-18
22,0.0,2.7521474,0.0,2020-05-19
23,0.0,2.8602397,0.0,2020-05-20
24,0.0,2.8190901,0.0,2020-05-21
25,0.0,2.9584806,0.0,2020-05-22
26,0.0,2.8378577,0.0,2020-05-26
27,0.0,2.7578273,0.0,2020-05-27
28,0.0,2.824948,0.0,2020-05-28
29,0.0,2.8412817,0.0,2020-05-29
30,0.0,2.90476,0.0,2020-06-01
31,0.0,2.86152,0.0,2020-06-02
32,0.0,2.930268,0.0,2020-06-03
33,0.0,2.842924,0.0,2020-06-04
34,0.0,2.929355,0.0,2020-06-05
35,0.0,2.9545267,0.0,2020-06-08
36,0.0,2.9499311,0.0,2020-06-09
37,0.0,2.7691758,0.0,2020-06-10
38,0.0,2.4141269,0.0,2020-06-11
39,0.0,2.6384072,0.0,2020-06-12
40,0.0,2.8179717,0.0,2020-06-15
41,0.0,2.8420105,0.0,2020-06-16
42,0.0,2.8410835,0.0,2020-06-17
43,0.0,2.7393703,0.0,2020-06-18
44,0.0,2.841342,0.0,2020-06-19
45,0.0,2.9065735,0.0,2020-06-22
46,0.0,2.935394,0.0,2020-06-23
47,0.0,2.8168163,0.0,2020-06-24
48,0.0,2.8143017,0.0,2020-06-25
49,0.0,2.8277717,0.0,2020-06-26
50,0.0,2.8408713,0.0,2020-06-29
51,0.0,2.8910577,0.0,2020-06-30
52,0.0,2.9111972,0.0,2020-07-01
53,0.0,2.9203053,0.0,2020-07-02
54,0.0,2.7904775,0.0,2020-07-06
55,0.0,2.9193468,0.0,2020-07-07
56,0.0,2.951892,0.0,2020-07-08
57,0.0,2.9136286,0.0,2020-07-09
58,0.0,2.9212055,0.0,2020-07-10
59,0.0,2.9822335,0.0,2020-07-13
60,0.0,2.9047096,0.0,2020-07-14
61,0.0,2.922729,0.0,2020-07-15
62,0.0,2.8870237,0.0,2020-07-16
63,0.0,2.8323689,0.0,2020-07-17
64,0.0,2.9446998,0.0,2020-07-20
65,0.0,2.9338055,0.0,2020-07-21
66,0.0,2.9641519,0.0,2020-07-22
67,0.0,2.9781039,0.0,2020-07-23
68,0.0,2.9828951,0.0,2020-07-24
69,0.0,2.9784749,0.0,2020-07-27
70,0.0,2.9571192,0.0,2020-07-28
71,0.0,2.974365,0.0,2020-07-29
72,0.0,2.9771514,0.0,2020-07-30
73,0.0,2.9477232,0.0,2020-07-31
74,0.0,2.97179,0.0,2020-08-03
75,0.0,2.9818382,0.0,2020-08-04
76,0.0,2.9842548,0.0,2020-08-05
77,0.0,2.9813266,0.0,2020-08-06
78,0.0,2.9825256,0.0,2020-08-07
79,0.0,2.9676044,0.0,2020-08-10
80,0.0,2.9777765,0.0,2020-08-11
81,0.0,2.9692905,0.0,2020-08-12
82,0.0,2.9809153,0.0,2020-08-13
83,0.0,2.9826558,0.0,2020-08-14
84,0.0,2.98145,0.0,2020-08-17
85,0.0,2.9784987,0.0,2020-08-18
86,0.0,2.9564633,0.0,2020-08-19
87,0.0,2.9845998,0.0,2020-08-20
88,0.0,2.9763217,0.0,2020-08-21
89,0.0,2.9679413,0.0,2020-08-24
90,0.0,2.976019,0.0,2020-08-25
91,0.0,2.965517,0.0,2020-08-26
92,0.0,2.9499836,0.0,2020-08-27
93,0.0,2.9841855,0.0,2020-08-28
94,0.0,2.931732,0.0,2020-08-31
95,0.0,2.9664817,0.0,2020-09-01
96,0.0,2.9216156,0.0,2020-09-02
97,0.0,2.9517071,0.0,2020-09-03
98,0.0,2.980272,0.0,2020-09-04
99,0.0,2.9076233,0.0,2020-09-08
100,0.0,2.9383786,0.0,2020-09-09
101,0.0,2.9314463,0.0,2020-09-10
102,0.0,2.9825943,0.0,2020-09-11
103,0.0,2.9775403,0.0,2020-09-14
104,0.0,2.89818,0.0,2020-09-15
105,0.0,2.8916411,0.0,2020-09-16
106,0.0,2.9721804,0.0,2020-09-17
107,0.0,2.944204,0.0,2020-09-18
108,0.0,2.9111385,0.0,2020-09-21
109,0.0,2.9290214,0.0,2020-09-22
110,0.0,2.8584006,0.0,2020-09-23
111,0.0,2.9392426,0.0,2020-09-24
112,0.0,2.9715564,0.0,2020-09-25
113,0.0,2.8954751,0.0,2020-09-28
114,0.0,2.9109468,0.0,2020-09-29
115,0.0,2.9408245,0.0,2020-09-30
116,0.0,2.9294584,0.0,2020-10-01
117,0.0,2.9738452,0.0,2020-10-02
118,0.0,2.9798636,0.0,2020-10-05
119,0.0,2.9451342,0.0,2020-10-06
120,0.0,2.9758315,0.0,2020-10-07
121,0.0,2.9750683,0.0,2020-10-08
122,0.0,2.9808145,0.0,2020-10-09
123,0.0,2.9748929,0.0,2020-10-12
124,0.0,2.9344294,0.0,2020-10-13
125,0.0,2.8935406,0.0,2020-10-14
126,0.0,2.8539786,0.0,2020-10-15
127,0.0,2.950485,0.0,2020-10-16
128,0.0,2.9288588,0.0,2020-10-19
129,0.0,2.948668,0.0,2020-10-20
130,0.0,2.9650867,0.0,2020-10-21
131,0.0,2.9828181,0.0,2020-10-22
132,0.0,2.9807124,0.0,2020-10-23
133,0.0,2.9733443,0.0,2020-10-26
134,0.0,2.9403667,0.0,2020-10-27
135,0.0,2.8280594,0.0,2020-10-28
136,0.0,2.8551507,0.0,2020-10-29
137,0.0,2.9215865,0.0,2020-10-30
138,0.0,2.932205,0.0,2020-11-02
139,0.0,2.9283502,0.0,2020-11-03
140,0.0,2.876726,0.0,2020-11-04
141,0.0,2.8782456,0.0,2020-11-05
142,0.0,2.903619,0.0,2020-11-06
143,0.0,2.8879974,0.0,2020-11-09
144,0.0,2.7836297,0.0,2020-11-10
145,0.0,2.8266625,0.0,2020-11-11
146,0.0,2.9460666,0.0,2020-11-12
147,0.0,2.9422746,0.0,2020-11-13
148,0.0,2.8341184,0.0,2020-11-16
149,0.0,2.9742723,0.0,2020-11-17
150,0.0,2.9799197,0.0,2020-11-18
151,0.0,2.9869251,0.0,2020-11-19
152,0.0,2.9796107,0.0,2020-11-20
153,0.0,2.978675,0.0,2020-11-23
154,0.0,2.9788942,0.0,2020-11-24
155,0.0,2.972804,0.0,2020-11-25
156,0.0,2.97356,0.0,2020-11-27
157,0.0,2.975159,0.0,2020-11-30
158,0.0,2.9777412,0.0,2020-12-01
159,0.0,2.9813504,0.0,2020-12-02
160,0.0,2.8493717,0.0,2020-12-03
161,0.0,2.9813578,0.0,2020-12-04
162,0.0,2.94351,0.0,2020-12-07
163,0.0,2.9846952,0.0,2020-12-08
164,0.0,2.839227,0.0,2020-12-09
165,0.0,2.975155,0.0,2020-12-10
166,0.0,2.9859924,0.0,2020-12-11
167,0.0,2.9802666,0.0,2020-12-14
168,0.0,2.9560866,0.0,2020-12-15
169,0.0,2.973463,0.0,2020-12-16
170,0.0,2.9695246,0.0,2020-12-17
171,0.0,2.966244,0.0,2020-12-18
172,0.0,2.9551818,0.0,2020-12-21
173,0.0,2.980526,0.0,2020-12-22
174,0.0,2.9545896,0.0,2020-12-23
175,0.0,2.9716458,0.0,2020-12-24
176,0.0,2.9326768,0.0,2020-12-28
177,0.0,2.9653153,0.0,2020-12-29
178,0.0,2.9001293,0.0,2020-12-30
179,0.0,2.978358,0.0,2020-12-31
180,0.0,2.965988,0.0,2021-01-04
181,0.0,2.9764729,0.0,2021-01-05
182,0.0,2.9741993,0.0,2021-01-06
183,0.0,2.9652042,0.0,2021-01-07
184,0.0,2.9588687,0.0,2021-01-08
185,0.0,2.946406,0.0,2021-01-11
186,0.0,2.9669037,0.0,2021-01-12
187,0.0,2.9682953,0.0,2021-01-13
188,0.0,2.9727812,0.0,2021-01-14
189,0.0,2.9718935,0.0,2021-01-15
190,0.0,2.9785497,0.0,2021-01-19
191,0.0,2.9820902,0.0,2021-01-20
192,0.0,2.9778304,0.0,2021-01-21
193,0.0,2.969471,0.0,2021-01-22
194,0.0,2.9840207,0.0,2021-01-25
195,0.0,2.9673023,0.0,2021-01-26
196,0.0,2.9708452,0.0,2021-01-27
197,0.0,2.9767659,0.0,2021-01-28
198,0.0,2.9839213,0.0,2021-01-29
199,0.0,2.978579,0.0,2021-02-01
200,0.0,2.976657,0.0,2021-02-02
201,0.0,2.977232,0.0,2021-02-03
202,0.0,2.9591978,0.0,2021-02-04
203,0.0,2.956614,0.0,2021-02-05
204,0.0,2.9493227,0.0,2021-02-08
205,0.0,2.967685,0.0,2021-02-09
206,0.0,2.9587884,0.0,2021-02-10
207,0.0,2.9628232,0.0,2021-02-11
208,0.0,2.9538758,0.0,2021-02-12
209,0.0,2.96342,0.0,2021-02-16
210,0.0,2.9749668,0.0,2021-02-17
211,0.0,2.8870761,0.0,2021-02-18
212,0.0,2.9595377,0.0,2021-02-19
213,0.0,2.9434388,0.0,2021-02-22
214,0.0,2.9798682,0.0,2021-02-23
215,0.0,2.978532,0.0,2021-02-24
216,0.0,2.980255,0.0,2021-02-25
217,0.0,2.9645393,0.0,2021-02-26
218,0.0,2.9803648,0.0,2021-03-01
219,0.0,2.9040463,0.0,2021-03-02
220,0.0,2.9763613,0.0,2021-03-03
221,0.0,2.9777155,0.0,2021-03-04
222,0.0,2.9768012,0.0,2021-03-05
223,0.0,2.9771,0.0,2021-03-08
224,0.0,2.964857,0.0,2021-03-09
225,0.0,2.9779832,0.0,2021-03-10
226,0.0,2.9626918,0.0,2021-03-11
227,0.0,2.9768612,0.0,2021-03-12
228,0.0,2.9778597,0.0,2021-03-15
229,0.0,2.968808,0.0,2021-03-16
230,0.0,2.9756064,0.0,2021-03-17
231,0.0,2.9706876,0.0,2021-03-18
232,0.0,2.9767196,0.0,2021-03-19
233,0.0,2.9147134,0.0,2021-03-22
234,0.0,2.9786937,0.0,2021-03-23
235,0.0,2.9228566,0.0,2021-03-24
236,0.0,2.9066775,0.0,2021-03-25
237,0.0,2.9359536,0.0,2021-03-26
238,0.0,2.9817915,0.0,2021-03-29
239,0.0,2.8987865,0.0,2021-03-30
240,0.0,2.8949935,0.0,2021-03-31
241,0.0,2.9573011,0.0,2021-04-01
242,0.0,2.8703768,0.0,2021-04-05
243,0.0,2.9183657,0.0,2021-04-06
244,0.0,2.886595,0.0,2021-04-07
245,0.0,2.8932998,0.0,2021-04-08
246,0.0,2.834774,0.0,2021-04-09
247,0.0,2.8426619,0.0,2021-04-12
248,0.0,2.8896015,0.0,2021-04-13
249,0.0,2.9368286,0.0,2021-04-14
250,0.0,2.9446914,0.0,2021-04-15
251,0.0,2.9117537,0.0,2021-04-16
252,0.0,2.899451,0.0,2021-04-19
253,0.0,2.8647735,0.0,2021-04-20
254,0.0,2.9791155,0.0,2021-04-21
255,0.0,2.9188726,0.0,2021-04-22
256,0.0,2.9621682,0.0,2021-04-23
257,0.0,2.9047897,0.0,2021-04-26
258,0.0,2.8940687,0.0,2021-04-27
259,0.0,2.9220557,0.0,2021-04-28
260,0.0,2.9237413,0.0,2021-04-29
261,0.0,2.94759,0.0,2021-04-30
262,0.0,2.9027832,0.0,2021-05-03
263,0.0,2.9308233,0.0,2021-05-04
264,0.0,2.8958113,0.0,2021-05-05
265,0.0,2.8792772,0.0,2021-05-06
266,0.0,2.883214,0.0,2021-05-07
267,0.0,2.858204,0.0,2021-05-10
268,0.0,2.8516517,0.0,2021-05-11
269,0.0,2.9638226,0.0,2021-05-12
270,0.0,2.970341,0.0,2021-05-13
271,0.0,2.9093492,0.0,2021-05-14
272,0.0,2.8512,0.0,2021-05-17
273,0.0,2.8931751,0.0,2021-05-18
274,0.0,2.9021406,0.0,2021-05-19
275,0.0,2.9351702,0.0,2021-05-20
276,0.0,2.951323,0.0,2021-05-21
277,0.0,2.8944275,0.0,2021-05-24
278,0.0,2.9092216,0.0,2021-05-25
279,0.0,2.8834522,0.0,2021-05-26
280,0.0,2.90745,0.0,2021-05-27
281,0.0,2.8369243,0.0,2021-05-28
282,0.0,2.9121451,0.0,2021-06-01
283,0.0,2.8314495,0.0,2021-06-02
284,0.0,2.8893368,0.0,2021-06-03
