timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030747756361961365,2.8560755,0.13513234,2020-02-06
1,0.029854046180844307,2.8536167,0.13116834,2020-02-07
2,0.02375643514096737,2.792744,0.10373796,2020-02-10
3,0.02613096870481968,2.8289492,0.1178265,2020-02-11
4,0.028366561979055405,2.8548996,0.129704,2020-02-12
5,0.02614763006567955,2.8308637,0.112700775,2020-02-13
6,0.02538273110985756,2.8028839,0.11204082,2020-02-14
7,0.031174812465906143,2.8733993,0.13641557,2020-02-18
8,0.026227712631225586,2.8329277,0.11614439,2020-02-19
9,0.028886893764138222,2.881744,0.12839654,2020-02-20
10,0.03167036548256874,2.8891146,0.14099182,2020-02-21
11,0.03253794088959694,2.983907,0.14780498,2020-02-24
12,0.02596217207610607,2.9695241,0.11687657,2020-02-25
13,0.023340975865721703,2.9577134,0.09910317,2020-02-26
14,0.0218806155025959,2.9414215,0.09730691,2020-02-27
15,0.018709877505898476,2.91355,0.084292084,2020-02-28
16,0.01312191504985094,2.838054,0.05232698,2020-03-02
17,0.01983633264899254,2.9060142,0.08618208,2020-03-03
18,0.024192679673433304,2.9492528,0.10204382,2020-03-04
19,0.018638497218489647,2.8989244,0.08145732,2020-03-05
20,0.017411164939403534,2.8953152,0.075960815,2020-03-06
21,0.012847142294049263,2.60784,0.056262862,2020-03-09
22,0.011081084609031677,2.653555,0.04500866,2020-03-10
23,0.01336466334760189,2.5048618,0.05777922,2020-03-11
24,0.012268577702343464,2.4450567,0.0544661,2020-03-12
25,0.01003956887871027,2.5727036,0.040201742,2020-03-13
26,0.005707152653485537,1.9553783,0.025414424,2020-03-16
27,0.006391710136085749,1.9087644,0.027301693,2020-03-17
28,0.007977420464158058,2.1491816,0.03609887,2020-03-18
29,0.010944372043013573,2.237437,0.041860506,2020-03-19
30,0.008320707827806473,2.1376379,0.034295022,2020-03-20
31,0.010075618512928486,2.2492363,0.04291382,2020-03-23
32,0.008743500337004662,2.136222,0.034158923,2020-03-24
33,0.008872919715940952,2.1144972,0.038474623,2020-03-25
34,0.014419234357774258,2.3804324,0.055624083,2020-03-26
35,0.016274936497211456,2.522749,0.07229703,2020-03-27
36,0.014047170989215374,2.6071029,0.050485786,2020-03-30
37,0.00906741339713335,2.193716,0.036046058,2020-03-31
38,0.01576804555952549,2.6135504,0.07303043,2020-04-01
39,0.01200316846370697,2.4275296,0.05127066,2020-04-02
40,0.01527031697332859,2.7475739,0.06814892,2020-04-03
41,0.013159047812223434,2.614534,0.055451386,2020-04-06
42,0.014257167465984821,2.354311,0.061533242,2020-04-07
43,0.012217922136187553,2.2896538,0.043584414,2020-04-08
44,0.01628168858587742,2.6735325,0.066981345,2020-04-09
45,0.015826407819986343,2.473357,0.06889671,2020-04-13
46,0.01178723108023405,2.3160963,0.052678064,2020-04-14
47,0.01600813865661621,2.5635817,0.066706516,2020-04-15
48,0.014377845451235771,2.605425,0.060781255,2020-04-16
49,0.015079965814948082,2.5084333,0.06436814,2020-04-17
50,0.01578599400818348,2.770599,0.07316613,2020-04-20
51,0.01676928997039795,2.6664367,0.07268675,2020-04-21
52,0.012719283811748028,2.8084264,0.053700104,2020-04-22
53,0.0147647550329566,2.4835503,0.06083337,2020-04-23
54,0.017584791406989098,2.723355,0.08027409,2020-04-24
55,0.016020040959119797,2.754839,0.06427266,2020-04-27
56,0.017909198999404907,2.7999427,0.079616055,2020-04-28
57,0.019958797842264175,2.8964283,0.08635949,2020-04-29
58,0.02493591606616974,2.9066167,0.10948086,2020-04-30
59,0.01669316552579403,2.8545039,0.07429618,2020-05-01
60,0.014656622894108295,2.8314824,0.062495094,2020-05-04
61,0.022799672558903694,2.9585955,0.102605075,2020-05-05
62,0.017351213842630386,2.8064528,0.06935482,2020-05-06
63,0.022439133375883102,2.962997,0.08919827,2020-05-07
64,0.01895196922123432,2.8930142,0.07985321,2020-05-08
65,0.03183002769947052,2.9645112,0.12902743,2020-05-11
66,0.020204922184348106,2.9201891,0.09355824,2020-05-12
67,0.017254717648029327,2.911514,0.07778694,2020-05-13
68,0.015412216074764729,2.90803,0.07027979,2020-05-14
69,0.022986672818660736,2.9402435,0.10008891,2020-05-15
70,0.014162708073854446,2.7831528,0.05037781,2020-05-18
71,0.01851186528801918,2.860253,0.082228616,2020-05-19
72,0.014933080412447453,2.8126898,0.05856103,2020-05-20
73,0.01966000534594059,2.9041274,0.089859575,2020-05-21
74,0.030708374455571175,2.9720204,0.13183787,2020-05-22
75,0.014486715197563171,2.7612305,0.06747916,2020-05-26
76,0.014765897765755653,2.6881669,0.059925728,2020-05-27
77,0.01938045583665371,2.7886577,0.08393137,2020-05-28
78,0.020452694967389107,2.872275,0.089527175,2020-05-29
79,0.023862456902861595,2.9774475,0.10413835,2020-06-01
80,0.015658210963010788,2.8019888,0.07058234,2020-06-02
81,0.023772014304995537,2.941862,0.11135919,2020-06-03
82,0.020103907212615013,2.8949392,0.0884227,2020-06-04
83,0.01831626147031784,2.8594248,0.07879103,2020-06-05
84,0.029400527477264404,2.9551635,0.124019474,2020-06-08
85,0.030213451012969017,2.9588118,0.13006185,2020-06-09
86,0.015076315961778164,2.8071556,0.07078104,2020-06-10
87,0.013929101638495922,2.7235894,0.064205065,2020-06-11
88,0.013242581859230995,2.7153234,0.053807136,2020-06-12
89,0.013282434083521366,2.6697416,0.052738257,2020-06-15
90,0.021759038791060448,2.9205003,0.091295116,2020-06-16
91,0.016674546524882317,2.8146858,0.0690777,2020-06-17
92,0.012686078436672688,2.7672234,0.05103427,2020-06-18
93,0.018203971907496452,2.877851,0.08085011,2020-06-19
94,0.030202591791749,2.9828978,0.13471335,2020-06-22
95,0.028240378946065903,2.983295,0.13017136,2020-06-23
96,0.019063381478190422,2.87705,0.07909794,2020-06-24
97,0.025902695953845978,2.96264,0.11189051,2020-06-25
98,0.0221304502338171,2.9242837,0.10626893,2020-06-26
99,0.0179097019135952,2.92176,0.078853086,2020-06-29
