timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.242923,0.0,2020-03-27
1,0.0,3.3054795,0.0,2020-03-30
2,0.0,3.2048151,0.0,2020-03-31
3,0.0,3.223721,0.0,2020-04-01
4,0.0,3.2782001,0.0,2020-04-02
5,0.0,3.1761482,0.0,2020-04-03
6,0.0,3.3091078,0.0,2020-04-06
7,0.0,2.8972657,0.0,2020-04-07
8,0.0,3.298742,0.0,2020-04-08
9,0.0,3.351376,0.0,2020-04-09
10,0.0,3.2161343,0.0,2020-04-13
11,0.0,3.115433,0.0,2020-04-14
12,0.0,2.902035,0.0,2020-04-15
13,0.0,3.2630968,0.0,2020-04-16
14,0.0,3.2182174,0.0,2020-04-17
15,0.0,3.4125338,0.0,2020-04-20
16,0.0,3.3710616,0.0,2020-04-21
17,0.0,3.2166448,0.0,2020-04-22
18,0.0,3.3558593,0.0,2020-04-23
19,0.0,3.3567848,0.0,2020-04-24
20,0.0,3.451189,0.0,2020-04-27
21,0.0,3.4444592,0.0,2020-04-28
22,0.0,3.5186307,0.0,2020-04-29
23,0.0,3.4670227,0.0,2020-04-30
24,0.0,3.3561583,0.0,2020-05-01
25,0.0,3.4348738,0.0,2020-05-04
26,0.0,3.4215684,0.0,2020-05-05
27,0.0,3.3792696,0.0,2020-05-06
28,0.0,3.447008,0.0,2020-05-07
29,0.0,3.4503884,0.0,2020-05-08
30,0.0,3.4348361,0.0,2020-05-11
31,0.0,3.4135418,0.0,2020-05-12
32,0.0,3.3780022,0.0,2020-05-13
33,0.0,3.3520372,0.0,2020-05-14
34,0.0,3.4476502,0.0,2020-05-15
35,0.0,3.409036,0.0,2020-05-18
36,0.0,3.4297268,0.0,2020-05-19
37,0.0,3.434753,0.0,2020-05-20
38,0.0,3.467411,0.0,2020-05-21
39,0.0,3.5267346,0.0,2020-05-22
40,0.0,3.409976,0.0,2020-05-26
41,0.0,3.430498,0.0,2020-05-27
42,0.0,3.397986,0.0,2020-05-28
43,0.0,3.4325578,0.0,2020-05-29
44,0.0,3.4422755,0.0,2020-06-01
45,0.0,3.3833735,0.0,2020-06-02
46,0.0,3.4070997,0.0,2020-06-03
47,0.0,3.4877775,0.0,2020-06-04
48,0.0,3.4669359,0.0,2020-06-05
49,0.0,3.4765575,0.0,2020-06-08
50,0.0,3.4985332,0.0,2020-06-09
51,0.0,3.3906465,0.0,2020-06-10
52,0.0,3.2888043,0.0,2020-06-11
53,0.0,3.3174896,0.0,2020-06-12
54,0.0,3.46372,0.0,2020-06-15
55,0.0,3.4832258,0.0,2020-06-16
56,0.0,3.419281,0.0,2020-06-17
57,0.0,3.3888834,0.0,2020-06-18
58,0.0,3.453374,0.0,2020-06-19
59,0.0,3.4959242,0.0,2020-06-22
60,0.0,3.5264332,0.0,2020-06-23
61,0.0,3.4039898,0.0,2020-06-24
62,0.0,3.4321353,0.0,2020-06-25
63,0.0,3.4199004,0.0,2020-06-26
64,0.0,3.447128,0.0,2020-06-29
65,0.0,3.49291,0.0,2020-06-30
66,0.0,3.518189,0.0,2020-07-01
67,0.0,3.4433916,0.0,2020-07-02
68,0.0,3.4266608,0.0,2020-07-06
69,0.0,3.4897068,0.0,2020-07-07
70,0.0,3.4936423,0.0,2020-07-08
71,0.0,3.4742036,0.0,2020-07-09
72,0.0,3.4294484,0.0,2020-07-10
73,0.0,3.3591306,0.0,2020-07-13
74,0.0,3.4599657,0.0,2020-07-14
75,0.0,3.5107434,0.0,2020-07-15
76,0.0,3.5164282,0.0,2020-07-16
77,0.0,3.4384956,0.0,2020-07-17
78,0.0,3.535388,0.0,2020-07-20
79,0.0,3.4812164,0.0,2020-07-21
80,0.0,3.5318413,0.0,2020-07-22
81,0.0,3.5472765,0.0,2020-07-23
82,0.0,3.4864538,0.0,2020-07-24
83,0.0,3.5497282,0.0,2020-07-27
84,0.0,3.4203444,0.0,2020-07-28
85,0.0,3.5492413,0.0,2020-07-29
86,0.0,3.5498166,0.0,2020-07-30
87,0.0,3.5464194,0.0,2020-07-31
88,0.0,3.5478346,0.0,2020-08-03
89,0.0,3.5483708,0.0,2020-08-04
90,0.0,3.5339115,0.0,2020-08-05
91,0.0,3.5469718,0.0,2020-08-06
92,0.0,3.5494387,0.0,2020-08-07
93,0.0,3.532373,0.0,2020-08-10
94,0.0,3.5495315,0.0,2020-08-11
95,0.0,3.5304723,0.0,2020-08-12
96,0.0,3.5497882,0.0,2020-08-13
97,0.0,3.5500467,0.0,2020-08-14
98,0.0,3.5489955,0.0,2020-08-17
99,0.0,3.5500762,0.0,2020-08-18
100,0.0,3.5215433,0.0,2020-08-19
101,0.0,3.5470006,0.0,2020-08-20
102,0.0,3.5495281,0.0,2020-08-21
103,0.0,3.5347183,0.0,2020-08-24
104,0.0,3.54837,0.0,2020-08-25
105,0.0,3.5483868,0.0,2020-08-26
106,0.0,3.5486498,0.0,2020-08-27
107,0.0,3.5492296,0.0,2020-08-28
108,0.0,3.5242982,0.0,2020-08-31
109,0.0,3.5494485,0.0,2020-09-01
110,0.0,3.535731,0.0,2020-09-02
111,0.0,3.5202825,0.0,2020-09-03
112,0.0,3.535029,0.0,2020-09-04
113,0.0,3.502974,0.0,2020-09-08
114,0.0,3.5318108,0.0,2020-09-09
115,0.0,3.5065615,0.0,2020-09-10
116,0.0,3.5478413,0.0,2020-09-11
117,0.0,3.5202515,0.0,2020-09-14
118,0.0,3.4887867,0.0,2020-09-15
119,0.0,3.5130246,0.0,2020-09-16
120,0.0,3.538228,0.0,2020-09-17
121,0.0,3.5397463,0.0,2020-09-18
122,0.0,3.5093842,0.0,2020-09-21
123,0.0,3.486453,0.0,2020-09-22
124,0.0,3.480494,0.0,2020-09-23
125,0.0,3.487334,0.0,2020-09-24
126,0.0,3.521761,0.0,2020-09-25
127,0.0,3.501377,0.0,2020-09-28
128,0.0,3.5446823,0.0,2020-09-29
129,0.0,3.533313,0.0,2020-09-30
130,0.0,3.5416296,0.0,2020-10-01
131,0.0,3.5440927,0.0,2020-10-02
132,0.0,3.5113955,0.0,2020-10-05
133,0.0,3.526211,0.0,2020-10-06
134,0.0,3.482022,0.0,2020-10-07
135,0.0,3.5495093,0.0,2020-10-08
136,0.0,3.5407867,0.0,2020-10-09
137,0.0,3.5360892,0.0,2020-10-12
138,0.0,3.5491092,0.0,2020-10-13
139,0.0,3.4766424,0.0,2020-10-14
140,0.0,3.520435,0.0,2020-10-15
141,0.0,3.53635,0.0,2020-10-16
142,0.0,3.547647,0.0,2020-10-19
143,0.0,3.488922,0.0,2020-10-20
144,0.0,3.5253758,0.0,2020-10-21
145,0.0,3.5335233,0.0,2020-10-22
146,0.0,3.5498147,0.0,2020-10-23
147,0.0,3.5487685,0.0,2020-10-26
148,0.0,3.5170743,0.0,2020-10-27
149,0.0,3.470813,0.0,2020-10-28
150,0.0,3.4969268,0.0,2020-10-29
151,0.0,3.5228453,0.0,2020-10-30
152,0.0,3.4857395,0.0,2020-11-02
153,0.0,3.491459,0.0,2020-11-03
154,0.0,3.4834745,0.0,2020-11-04
155,0.0,3.4278715,0.0,2020-11-05
156,0.0,3.4940834,0.0,2020-11-06
157,0.0,3.3391247,0.0,2020-11-09
158,0.0,3.483295,0.0,2020-11-10
159,0.0,3.4362018,0.0,2020-11-11
160,0.0,3.4853413,0.0,2020-11-12
161,0.0,3.5387545,0.0,2020-11-13
162,0.0,3.3027534,0.0,2020-11-16
163,0.0,3.5393174,0.0,2020-11-17
164,0.0,3.5415924,0.0,2020-11-18
165,0.0,3.543277,0.0,2020-11-19
166,0.0,3.5502825,0.0,2020-11-20
