timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032527223229408264,3.2527466,0.14834252,2020-04-22
1,0.03921416401863098,3.214688,0.14342892,2020-04-23
2,0.025362756103277206,3.0532453,0.10562381,2020-04-24
3,0.035498641431331635,3.2648377,0.1416858,2020-04-27
4,0.03396204486489296,3.3664012,0.1603748,2020-04-28
5,0.0293692909181118,3.385796,0.13045211,2020-04-29
6,0.04372585192322731,3.290081,0.20220691,2020-04-30
7,0.03308923915028572,3.110553,0.14664166,2020-05-01
8,0.03697384521365166,3.1099741,0.14014061,2020-05-04
9,0.05840463191270828,3.3606634,0.24102516,2020-05-05
10,0.03893403336405754,3.229172,0.14125705,2020-05-06
11,0.04242462292313576,3.3239532,0.17958458,2020-05-07
12,0.04786558821797371,3.4525518,0.18678284,2020-05-08
13,0.07335403561592102,3.5203977,0.30107722,2020-05-11
14,0.03770054131746292,3.2065759,0.17227831,2020-05-12
15,0.031000370159745216,2.8557727,0.13286571,2020-05-13
16,0.051486700773239136,3.2698917,0.21041583,2020-05-14
17,0.07201492041349411,3.5029202,0.2890551,2020-05-15
18,0.037933073937892914,3.3592935,0.15717584,2020-05-18
19,0.041871894150972366,3.3551743,0.18138893,2020-05-19
20,0.029678963124752045,3.357176,0.1500489,2020-05-20
21,0.04501662775874138,3.2593558,0.17507777,2020-05-21
22,0.04696070775389671,3.4753246,0.20762293,2020-05-22
23,0.024894407019019127,2.9024775,0.106920525,2020-05-26
24,0.021046070381999016,3.1488008,0.08613621,2020-05-27
25,0.026482578366994858,3.098864,0.10582517,2020-05-28
26,0.03775281459093094,3.445325,0.17000334,2020-05-29
27,0.05442224442958832,3.4462366,0.22505783,2020-06-01
28,0.05890638008713722,3.4218116,0.23883764,2020-06-02
29,0.04255533590912819,3.3045995,0.17703949,2020-06-03
30,0.028760023415088654,3.3490245,0.12521519,2020-06-04
31,0.028150854632258415,3.4630601,0.1299795,2020-06-05
32,0.03542545437812805,3.3519971,0.14093287,2020-06-08
33,0.056496668606996536,3.454716,0.23501906,2020-06-09
34,0.03859763219952583,3.2925906,0.16448614,2020-06-10
35,0.010264905169606209,2.4128835,0.041175194,2020-06-11
36,0.019802013412117958,2.4625409,0.07892326,2020-06-12
37,0.03355623409152031,2.9656646,0.13089168,2020-06-15
38,0.03155897930264473,3.4155457,0.14849633,2020-06-16
39,0.06565285474061966,3.5338886,0.27938378,2020-06-17
40,0.03367498517036438,3.3070757,0.1576829,2020-06-18
41,0.04276292398571968,3.16915,0.16727786,2020-06-19
42,0.05186426267027855,3.4346688,0.22083102,2020-06-22
43,0.049879495054483414,3.4210465,0.21041165,2020-06-23
44,0.08933510631322861,3.4629116,0.3608604,2020-06-24
45,0.04532330483198166,3.3044062,0.18149684,2020-06-25
46,0.0645655170083046,3.364997,0.2781254,2020-06-26
47,0.035463154315948486,3.2757728,0.17012614,2020-06-29
48,0.053730033338069916,3.2927039,0.2173523,2020-06-30
49,0.05114281177520752,3.5106292,0.22654837,2020-07-01
50,0.05161132290959358,3.4108593,0.20506465,2020-07-02
