timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.766308,0.0,2020-03-27
1,0.0,2.7847848,0.0,2020-03-30
2,0.0,2.6909277,0.0,2020-03-31
3,0.0,2.7955837,0.0,2020-04-01
4,0.0,2.7419333,0.0,2020-04-02
5,0.0,2.6976762,0.0,2020-04-03
6,0.0,2.8240693,0.0,2020-04-06
7,0.0,2.62261,0.0,2020-04-07
8,0.0,2.7724862,0.0,2020-04-08
9,0.0,2.8555195,0.0,2020-04-09
10,0.0,2.774334,0.0,2020-04-13
11,0.0,2.618472,0.0,2020-04-14
12,0.0,2.6364412,0.0,2020-04-15
13,0.0,2.7899015,0.0,2020-04-16
14,0.0,2.7739155,0.0,2020-04-17
15,0.0,2.8819065,0.0,2020-04-20
16,0.0,2.8630877,0.0,2020-04-21
17,0.0,2.7734046,0.0,2020-04-22
18,0.0,2.8371842,0.0,2020-04-23
19,0.0,2.838449,0.0,2020-04-24
20,0.0,2.9061892,0.0,2020-04-27
21,0.0,2.9128568,0.0,2020-04-28
22,0.0,2.9319053,0.0,2020-04-29
23,0.0,2.930569,0.0,2020-04-30
24,0.0,2.8615856,0.0,2020-05-01
25,0.0,2.8828628,0.0,2020-05-04
26,0.0,2.8928938,0.0,2020-05-05
27,0.0,2.844539,0.0,2020-05-06
28,0.0,2.9131942,0.0,2020-05-07
29,0.0,2.9165545,0.0,2020-05-08
30,0.0,2.9030268,0.0,2020-05-11
31,0.0,2.883627,0.0,2020-05-12
32,0.0,2.8398392,0.0,2020-05-13
33,0.0,2.8597224,0.0,2020-05-14
34,0.0,2.9058106,0.0,2020-05-15
35,0.0,2.8766792,0.0,2020-05-18
36,0.0,2.899477,0.0,2020-05-19
37,0.0,2.892185,0.0,2020-05-20
38,0.0,2.9188137,0.0,2020-05-21
39,0.0,2.96597,0.0,2020-05-22
40,0.0,2.850801,0.0,2020-05-26
41,0.0,2.8868454,0.0,2020-05-27
42,0.0,2.8469,0.0,2020-05-28
43,0.0,2.8979378,0.0,2020-05-29
44,0.0,2.9110935,0.0,2020-06-01
45,0.0,2.8619285,0.0,2020-06-02
46,0.0,2.8628488,0.0,2020-06-03
47,0.0,2.9411225,0.0,2020-06-04
48,0.0,2.913479,0.0,2020-06-05
49,0.0,2.9065876,0.0,2020-06-08
50,0.0,2.9422143,0.0,2020-06-09
51,0.0,2.87595,0.0,2020-06-10
52,0.0,2.823329,0.0,2020-06-11
53,0.0,2.8147883,0.0,2020-06-12
54,0.0,2.8883812,0.0,2020-06-15
55,0.0,2.9260051,0.0,2020-06-16
56,0.0,2.8879066,0.0,2020-06-17
57,0.0,2.8663032,0.0,2020-06-18
58,0.0,2.9147828,0.0,2020-06-19
59,0.0,2.950534,0.0,2020-06-22
60,0.0,2.9717424,0.0,2020-06-23
61,0.0,2.8894928,0.0,2020-06-24
62,0.0,2.9013464,0.0,2020-06-25
63,0.0,2.8776062,0.0,2020-06-26
64,0.0,2.9094803,0.0,2020-06-29
65,0.0,2.9311883,0.0,2020-06-30
66,0.0,2.955065,0.0,2020-07-01
67,0.0,2.9118333,0.0,2020-07-02
68,0.0,2.9048057,0.0,2020-07-06
69,0.0,2.9400337,0.0,2020-07-07
70,0.0,2.9525874,0.0,2020-07-08
71,0.0,2.9238617,0.0,2020-07-09
72,0.0,2.902439,0.0,2020-07-10
73,0.0,2.8729088,0.0,2020-07-13
74,0.0,2.9212768,0.0,2020-07-14
75,0.0,2.9539,0.0,2020-07-15
76,0.0,2.9614375,0.0,2020-07-16
77,0.0,2.911255,0.0,2020-07-17
78,0.0,2.9790173,0.0,2020-07-20
79,0.0,2.9419608,0.0,2020-07-21
80,0.0,2.9732003,0.0,2020-07-22
81,0.0,2.9848423,0.0,2020-07-23
82,0.0,2.936456,0.0,2020-07-24
83,0.0,2.9819434,0.0,2020-07-27
84,0.0,2.9014251,0.0,2020-07-28
85,0.0,2.9822237,0.0,2020-07-29
86,0.0,2.9842348,0.0,2020-07-30
87,0.0,2.9807067,0.0,2020-07-31
88,0.0,2.9793043,0.0,2020-08-03
89,0.0,2.9805129,0.0,2020-08-04
90,0.0,2.9824798,0.0,2020-08-05
91,0.0,2.9783502,0.0,2020-08-06
92,0.0,2.9853556,0.0,2020-08-07
93,0.0,2.9753864,0.0,2020-08-10
94,0.0,2.9850428,0.0,2020-08-11
95,0.0,2.97139,0.0,2020-08-12
96,0.0,2.986561,0.0,2020-08-13
97,0.0,2.9880867,0.0,2020-08-14
98,0.0,2.9832509,0.0,2020-08-17
99,0.0,2.9859445,0.0,2020-08-18
100,0.0,2.97105,0.0,2020-08-19
101,0.0,2.975596,0.0,2020-08-20
102,0.0,2.9846554,0.0,2020-08-21
103,0.0,2.9731119,0.0,2020-08-24
