timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6910653,0.0,2020-04-13
1,0.0,2.6617098,0.0,2020-04-14
2,0.0,2.5886269,0.0,2020-04-15
3,0.0,2.7902045,0.0,2020-04-16
4,0.0,2.69211,0.0,2020-04-17
5,0.0,2.814009,0.0,2020-04-20
6,0.0,2.7540133,0.0,2020-04-21
7,0.0,2.8044617,0.0,2020-04-22
8,0.0,2.8284097,0.0,2020-04-23
9,0.0,2.7842257,0.0,2020-04-24
10,0.0,2.863932,0.0,2020-04-27
11,0.0,2.8442194,0.0,2020-04-28
12,0.0,2.8952174,0.0,2020-04-29
13,0.0,2.8470495,0.0,2020-04-30
14,0.0,2.7651246,0.0,2020-05-01
15,0.0,2.8507879,0.0,2020-05-04
16,0.0,2.89679,0.0,2020-05-05
17,0.0,2.8810165,0.0,2020-05-06
18,0.0,2.866442,0.0,2020-05-07
19,0.0,2.8505225,0.0,2020-05-08
20,0.0,2.862798,0.0,2020-05-11
21,0.0,2.8246284,0.0,2020-05-12
22,0.0,2.7883923,0.0,2020-05-13
23,0.0,2.7890644,0.0,2020-05-14
24,0.0,2.9432006,0.0,2020-05-15
25,0.0,2.7907321,0.0,2020-05-18
26,0.0,2.7568905,0.0,2020-05-19
27,0.0,2.8922932,0.0,2020-05-20
28,0.0,2.9165995,0.0,2020-05-21
29,0.0,2.9897091,0.0,2020-05-22
30,0.0,2.7823005,0.0,2020-05-26
31,0.0,2.7977893,0.0,2020-05-27
32,0.0,2.773221,0.0,2020-05-28
33,0.0,2.89638,0.0,2020-05-29
34,0.0,2.8912525,0.0,2020-06-01
35,0.0,2.8630166,0.0,2020-06-02
36,0.0,2.8536315,0.0,2020-06-03
37,0.0,2.859592,0.0,2020-06-04
38,0.0,2.948305,0.0,2020-06-05
39,0.0,2.8818047,0.0,2020-06-08
40,0.0,2.900976,0.0,2020-06-09
41,0.0,2.8602386,0.0,2020-06-10
42,0.0,2.6949484,0.0,2020-06-11
43,0.0,2.729202,0.0,2020-06-12
44,0.0,2.8534591,0.0,2020-06-15
45,0.0,2.9395018,0.0,2020-06-16
46,0.0,2.821791,0.0,2020-06-17
47,0.0,2.7372413,0.0,2020-06-18
48,0.0,2.9217494,0.0,2020-06-19
49,0.0,2.9752948,0.0,2020-06-22
50,0.0,2.982531,0.0,2020-06-23
51,0.0,2.8268995,0.0,2020-06-24
52,0.0,2.8692052,0.0,2020-06-25
53,0.0,2.8351085,0.0,2020-06-26
54,0.0,2.859802,0.0,2020-06-29
55,0.0,2.891252,0.0,2020-06-30
56,0.0,2.917837,0.0,2020-07-01
57,0.0,2.9245703,0.0,2020-07-02
58,0.0,2.8234298,0.0,2020-07-06
59,0.0,2.9634707,0.0,2020-07-07
60,0.0,2.9506817,0.0,2020-07-08
