timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3852112,0.0,2020-04-17
1,0.0,3.223765,0.0,2020-04-20
2,0.0,3.3217955,0.0,2020-04-21
3,0.0,3.2709723,0.0,2020-04-22
4,0.0,3.2583487,0.0,2020-04-23
5,0.0,3.323791,0.0,2020-04-24
6,0.0,3.4057565,0.0,2020-04-27
7,0.0,3.3763256,0.0,2020-04-28
8,0.0,3.4662154,0.0,2020-04-29
9,0.0,3.4088318,0.0,2020-04-30
10,0.0,3.3770018,0.0,2020-05-01
11,0.0,3.2613065,0.0,2020-05-04
12,0.0,3.431408,0.0,2020-05-05
13,0.0,3.2659,0.0,2020-05-06
14,0.0,3.394153,0.0,2020-05-07
15,0.0,3.3903627,0.0,2020-05-08
16,0.0,3.4196563,0.0,2020-05-11
17,0.0,3.4006605,0.0,2020-05-12
18,0.0,3.3056288,0.0,2020-05-13
19,0.0,3.3864894,0.0,2020-05-14
20,0.0,3.4738567,0.0,2020-05-15
21,0.0,3.3865876,0.0,2020-05-18
22,0.0,3.3131886,0.0,2020-05-19
23,0.0,3.4123907,0.0,2020-05-20
24,0.0,3.4547286,0.0,2020-05-21
25,0.0,3.5387707,0.0,2020-05-22
26,0.0,3.3918116,0.0,2020-05-26
27,0.0,3.3542037,0.0,2020-05-27
28,0.0,3.356298,0.0,2020-05-28
29,0.0,3.388365,0.0,2020-05-29
30,0.0,3.4915156,0.0,2020-06-01
31,0.0,3.423436,0.0,2020-06-02
32,0.0,3.4357722,0.0,2020-06-03
33,0.0,3.4241855,0.0,2020-06-04
34,0.0,3.4437525,0.0,2020-06-05
35,0.0,3.4740396,0.0,2020-06-08
36,0.0,3.5012574,0.0,2020-06-09
37,0.0,3.3214786,0.0,2020-06-10
38,0.0,3.0686803,0.0,2020-06-11
39,0.0,3.297113,0.0,2020-06-12
40,0.0,3.3472173,0.0,2020-06-15
41,0.0,3.4341412,0.0,2020-06-16
42,0.0,3.397029,0.0,2020-06-17
43,0.0,3.355379,0.0,2020-06-18
44,0.0,3.407145,0.0,2020-06-19
45,0.0,3.4986675,0.0,2020-06-22
46,0.0,3.5313265,0.0,2020-06-23
47,0.0,3.354314,0.0,2020-06-24
