timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01111476868391037,3.284019,0.046706714,2020-03-27
1,0.010614904575049877,3.2415845,0.044618417,2020-03-30
2,0.010526247322559357,3.0843225,0.041155543,2020-03-31
3,0.01407905574887991,3.1913729,0.05240736,2020-04-01
4,0.009210164658725262,3.2724154,0.032018255,2020-04-02
5,0.01417746115475893,3.232791,0.055397153,2020-04-03
6,0.010227675549685955,3.319951,0.040843587,2020-04-06
7,0.012250710278749466,2.9246662,0.04920692,2020-04-07
8,0.007052892353385687,3.3337362,0.029853199,2020-04-08
9,0.008418926037847996,3.3594525,0.03243488,2020-04-09
10,0.012416127137839794,3.1993334,0.04967908,2020-04-13
11,0.008350679650902748,3.200919,0.037347164,2020-04-14
12,0.011533758603036404,2.7781157,0.042087402,2020-04-15
13,0.006966355722397566,3.4051206,0.027717713,2020-04-16
14,0.010005497373640537,3.1313982,0.03400006,2020-04-17
15,0.006915886886417866,3.4359438,0.028416734,2020-04-20
16,0.008539685979485512,3.3636587,0.035418347,2020-04-21
17,0.014143139123916626,3.2652814,0.058539096,2020-04-22
18,0.0077624632976949215,3.3428037,0.03354829,2020-04-23
19,0.006559546105563641,3.4152544,0.025376631,2020-04-24
20,0.005030972883105278,3.4527097,0.020535195,2020-04-27
21,0.011997194960713387,3.476276,0.050637357,2020-04-28
22,0.016299335286021233,3.4976625,0.065338895,2020-04-29
23,0.012213921174407005,3.4579895,0.047814015,2020-04-30
24,0.011135545559227467,3.3443232,0.04180602,2020-05-01
25,0.006683523766696453,3.435352,0.024231117,2020-05-04
26,0.010243726894259453,3.4270442,0.03557175,2020-05-05
27,0.005392223130911589,3.425323,0.022434996,2020-05-06
28,0.011024254374206066,3.4676888,0.042977974,2020-05-07
29,0.00908887479454279,3.4675593,0.036945432,2020-05-08
30,0.005931025370955467,3.4416652,0.026100004,2020-05-11
31,0.009555093944072723,3.4284933,0.03721381,2020-05-12
32,0.011020829901099205,3.3816936,0.039715216,2020-05-13
33,0.009835723787546158,3.3815002,0.034404486,2020-05-14
34,0.010363169945776463,3.4403405,0.03591052,2020-05-15
35,0.004993031267076731,3.4340043,0.021290712,2020-05-18
