timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3735912,0.0,2020-04-13
1,0.0,1.3659599,0.0,2020-04-14
2,0.0,1.2338637,0.0,2020-04-15
3,0.0,1.3274095,0.0,2020-04-16
4,0.0,1.2430035,0.0,2020-04-17
5,0.0,1.2977531,0.0,2020-04-20
6,0.0,1.3822633,0.0,2020-04-21
7,0.0,1.384491,0.0,2020-04-22
8,0.0,1.3824548,0.0,2020-04-23
9,0.0,1.382379,0.0,2020-04-24
10,0.0,1.3781221,0.0,2020-04-27
11,0.0,1.3663948,0.0,2020-04-28
12,0.0,1.3787158,0.0,2020-04-29
13,0.0,1.3779393,0.0,2020-04-30
14,0.0,1.3767809,0.0,2020-05-01
15,0.0,1.3749846,0.0,2020-05-04
16,0.0,1.3849308,0.0,2020-05-05
17,0.0,1.335291,0.0,2020-05-06
18,0.0,1.3759454,0.0,2020-05-07
19,0.0,1.3803718,0.0,2020-05-08
20,0.0,1.3859719,0.0,2020-05-11
21,0.0,1.379737,0.0,2020-05-12
22,0.0,1.376298,0.0,2020-05-13
23,0.0,1.3292755,0.0,2020-05-14
24,0.0,1.3677832,0.0,2020-05-15
25,0.0,1.3819797,0.0,2020-05-18
26,0.0,1.3839118,0.0,2020-05-19
27,0.0,1.2966411,0.0,2020-05-20
28,0.0,1.3760282,0.0,2020-05-21
29,0.0,1.3766042,0.0,2020-05-22
30,0.0,1.3824354,0.0,2020-05-26
31,0.0,1.3573073,0.0,2020-05-27
32,0.0,1.3727797,0.0,2020-05-28
33,0.0,1.3754658,0.0,2020-05-29
34,0.0,1.3838571,0.0,2020-06-01
35,0.0,1.3827049,0.0,2020-06-02
36,0.0,1.383882,0.0,2020-06-03
37,0.0,1.3212045,0.0,2020-06-04
38,0.0,1.3339643,0.0,2020-06-05
39,0.0,1.3827547,0.0,2020-06-08
40,0.0,1.3802745,0.0,2020-06-09
41,0.0,1.3707882,0.0,2020-06-10
42,0.0,1.38222,0.0,2020-06-11
43,0.0,1.3502452,0.0,2020-06-12
44,0.0,1.3518246,0.0,2020-06-15
45,0.0,1.3642106,0.0,2020-06-16
46,0.0,1.3835603,0.0,2020-06-17
47,0.0,1.3669374,0.0,2020-06-18
48,0.0,1.3615172,0.0,2020-06-19
49,0.0,1.3743026,0.0,2020-06-22
50,0.0,1.3774694,0.0,2020-06-23
51,0.0,1.36807,0.0,2020-06-24
52,0.0,1.3686217,0.0,2020-06-25
53,0.0,1.3769097,0.0,2020-06-26
54,0.0,1.3847148,0.0,2020-06-29
55,0.0,1.3839592,0.0,2020-06-30
56,0.0,1.3851707,0.0,2020-07-01
57,0.0,1.3734812,0.0,2020-07-02
58,0.0,1.3750947,0.0,2020-07-06
59,0.0,1.3799767,0.0,2020-07-07
60,0.0,1.3785268,0.0,2020-07-08
61,0.0,1.3845645,0.0,2020-07-09
62,0.0,1.3820469,0.0,2020-07-10
63,0.0,1.3747612,0.0,2020-07-13
64,0.0,1.3656904,0.0,2020-07-14
65,0.0,1.3825454,0.0,2020-07-15
66,0.0,1.3852897,0.0,2020-07-16
67,0.0,1.3857203,0.0,2020-07-17
68,0.0,1.383082,0.0,2020-07-20
69,0.0,1.3769565,0.0,2020-07-21
70,0.0,1.3710402,0.0,2020-07-22
71,0.0,1.377599,0.0,2020-07-23
72,0.0,1.3789909,0.0,2020-07-24
73,0.0,1.3744745,0.0,2020-07-27
74,0.0,1.3848543,0.0,2020-07-28
75,0.0,1.3806638,0.0,2020-07-29
76,0.0,1.3787082,0.0,2020-07-30
77,0.0,1.3780425,0.0,2020-07-31
78,0.0,1.3757551,0.0,2020-08-03
79,0.0,1.383449,0.0,2020-08-04
80,0.0,1.3772203,0.0,2020-08-05
81,0.0,1.3752068,0.0,2020-08-06
82,0.0,1.3746246,0.0,2020-08-07
83,0.0,1.3760352,0.0,2020-08-10
84,0.0,1.366577,0.0,2020-08-11
85,0.0,1.3717415,0.0,2020-08-12
86,0.0,1.374511,0.0,2020-08-13
87,0.0,1.3811636,0.0,2020-08-14
88,0.0,1.373946,0.0,2020-08-17
89,0.0,1.3791633,0.0,2020-08-18
90,0.0,1.3666906,0.0,2020-08-19
91,0.0,1.3789111,0.0,2020-08-20
92,0.0,1.3819555,0.0,2020-08-21
93,0.0,1.3721128,0.0,2020-08-24
94,0.0,1.3696773,0.0,2020-08-25
95,0.0,1.3781984,0.0,2020-08-26
96,0.0,1.3806124,0.0,2020-08-27
97,0.0,1.3724805,0.0,2020-08-28
98,0.0,1.3791809,0.0,2020-08-31
99,0.0,1.3805364,0.0,2020-09-01
100,0.0,1.3795868,0.0,2020-09-02
101,0.0,1.3787293,0.0,2020-09-03
102,0.0,1.3758705,0.0,2020-09-04
103,0.0,1.3563004,0.0,2020-09-08
104,0.0,1.3725427,0.0,2020-09-09
105,0.0,1.3720151,0.0,2020-09-10
106,0.0,1.3767105,0.0,2020-09-11
107,0.0,1.3815373,0.0,2020-09-14
108,0.0,1.3814561,0.0,2020-09-15
109,0.0,1.3774873,0.0,2020-09-16
110,0.0,1.3741301,0.0,2020-09-17
111,0.0,1.3811165,0.0,2020-09-18
112,0.0,1.3694334,0.0,2020-09-21
113,0.0,1.3820745,0.0,2020-09-22
114,0.0,1.3759521,0.0,2020-09-23
115,0.0,1.3780086,0.0,2020-09-24
116,0.0,1.3799124,0.0,2020-09-25
117,0.0,1.3661728,0.0,2020-09-28
118,0.0,1.3829298,0.0,2020-09-29
119,0.0,1.3734971,0.0,2020-09-30
120,0.0,1.3796868,0.0,2020-10-01
121,0.0,1.3817191,0.0,2020-10-02
122,0.0,1.3828671,0.0,2020-10-05
123,0.0,1.3807652,0.0,2020-10-06
124,0.0,1.3797218,0.0,2020-10-07
125,0.0,1.3762218,0.0,2020-10-08
126,0.0,1.377549,0.0,2020-10-09
127,0.0,1.3812407,0.0,2020-10-12
128,0.0,1.3629582,0.0,2020-10-13
129,0.0,1.3667805,0.0,2020-10-14
130,0.0,1.3812276,0.0,2020-10-15
131,0.0,1.3821887,0.0,2020-10-16
132,0.0,1.3773513,0.0,2020-10-19
133,0.0,1.3848782,0.0,2020-10-20
134,0.0,1.3700782,0.0,2020-10-21
135,0.0,1.3823137,0.0,2020-10-22
136,0.0,1.3773848,0.0,2020-10-23
137,0.0,1.3695772,0.0,2020-10-26
138,0.0,1.3714929,0.0,2020-10-27
139,0.0,1.3852811,0.0,2020-10-28
140,0.0,1.3840683,0.0,2020-10-29
141,0.0,1.3823591,0.0,2020-10-30
142,0.0,1.3712159,0.0,2020-11-02
143,0.0,1.3848641,0.0,2020-11-03
144,0.0,1.371946,0.0,2020-11-04
145,0.0,1.3820776,0.0,2020-11-05
146,0.0,1.3800094,0.0,2020-11-06
147,0.0,1.380247,0.0,2020-11-09
148,0.0,1.3439049,0.0,2020-11-10
149,0.0,1.3181031,0.0,2020-11-11
150,0.0,1.3806502,0.0,2020-11-12
151,0.0,1.3788399,0.0,2020-11-13
152,0.0,1.379449,0.0,2020-11-16
153,0.0,1.373555,0.0,2020-11-17
154,0.0,1.3751884,0.0,2020-11-18
155,0.0,1.3765194,0.0,2020-11-19
156,0.0,1.3789928,0.0,2020-11-20
157,0.0,1.381631,0.0,2020-11-23
158,0.0,1.3701148,0.0,2020-11-24
159,0.0,1.3736011,0.0,2020-11-25
160,0.0,1.3822598,0.0,2020-11-27
161,0.0,1.3796592,0.0,2020-11-30
162,0.0,1.3827618,0.0,2020-12-01
163,0.0,1.3801655,0.0,2020-12-02
164,0.0,1.3718398,0.0,2020-12-03
165,0.0,1.369469,0.0,2020-12-04
166,0.0,1.3721409,0.0,2020-12-07
167,0.0,1.3620825,0.0,2020-12-08
168,0.0,1.3081955,0.0,2020-12-09
169,0.0,1.3755467,0.0,2020-12-10
170,0.0,1.3638524,0.0,2020-12-11
171,0.0,1.376914,0.0,2020-12-14
172,0.0,1.375578,0.0,2020-12-15
173,0.0,1.3734056,0.0,2020-12-16
174,0.0,1.3746506,0.0,2020-12-17
