timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009637795388698578,2.727387,0.03361753,2020-04-17
1,0.012661872431635857,2.695904,0.05259104,2020-04-20
2,0.013888868503272533,2.7832239,0.053700972,2020-04-21
3,0.013600090518593788,2.7871041,0.054843288,2020-04-22
4,0.008837961591780186,2.6706262,0.028817035,2020-04-23
5,0.014257117174565792,2.814523,0.0478887,2020-04-24
6,0.017981119453907013,2.8580377,0.069965675,2020-04-27
7,0.020271960645914078,2.8276787,0.08661408,2020-04-28
8,0.028522638604044914,2.893355,0.10360202,2020-04-29
9,0.022108208388090134,2.871024,0.0860933,2020-04-30
10,0.01542558241635561,2.8002076,0.055016916,2020-05-01
11,0.015221706591546535,2.6618218,0.052020006,2020-05-04
12,0.022760683670639992,2.82636,0.080924615,2020-05-05
13,0.014950419776141644,2.7952986,0.050104257,2020-05-06
14,0.020403584465384483,2.8415658,0.078480646,2020-05-07
15,0.017276229336857796,2.8247325,0.06678353,2020-05-08
16,0.01509836595505476,2.8412511,0.05966651,2020-05-11
17,0.018541648983955383,2.8270133,0.06729297,2020-05-12
18,0.01930398866534233,2.7450373,0.0686077,2020-05-13
19,0.01366966962814331,2.787493,0.048136305,2020-05-14
20,0.027103789150714874,2.8893878,0.09864895,2020-05-15
21,0.01360054686665535,2.7976382,0.052346677,2020-05-18
22,0.015358339995145798,2.7847228,0.06323068,2020-05-19
23,0.01749197393655777,2.8477225,0.0734836,2020-05-20
24,0.02499258890748024,2.8709552,0.09165092,2020-05-21
25,0.04851602017879486,2.962463,0.18811387,2020-05-22
26,0.011615578085184097,2.76604,0.041490763,2020-05-26
27,0.013081741519272327,2.707308,0.05347555,2020-05-27
28,0.014365875162184238,2.7905376,0.055064667,2020-05-28
29,0.021322941407561302,2.8729022,0.07610707,2020-05-29
30,0.03816654160618782,2.9263232,0.14336002,2020-06-01
31,0.013279743492603302,2.8199613,0.0468249,2020-06-02
32,0.016238976269960403,2.8336418,0.05605284,2020-06-03
33,0.022337187081575394,2.829619,0.09474009,2020-06-04
34,0.030219556763768196,2.9043374,0.1226089,2020-06-05
35,0.03417576104402542,2.9155521,0.12357644,2020-06-08
36,0.02982347458600998,2.9245794,0.106827945,2020-06-09
37,0.015940476208925247,2.7549896,0.056777976,2020-06-10
38,0.016906654462218285,2.4013536,0.061209474,2020-06-11
39,0.012079467065632343,2.6511948,0.040553913,2020-06-12
40,0.015842940658330917,2.809707,0.059375104,2020-06-15
41,0.024913566187024117,2.8708832,0.10151093,2020-06-16
42,0.012456613592803478,2.7916467,0.04745033,2020-06-17
43,0.014306220225989819,2.7997544,0.06275985,2020-06-18
44,0.022941946983337402,2.864281,0.078147195,2020-06-19
45,0.036607254296541214,2.9254832,0.1284588,2020-06-22
46,0.04231039434671402,2.9465847,0.14490907,2020-06-23
47,0.013491799123585224,2.7969599,0.047658287,2020-06-24
48,0.016833065077662468,2.8188584,0.0593776,2020-06-25
49,0.020120222121477127,2.8437097,0.07418312,2020-06-26
50,0.017635593190789223,2.8195446,0.06228354,2020-06-29
51,0.029723618179559708,2.9002125,0.10511884,2020-06-30
52,0.03373866155743599,2.9215236,0.13783365,2020-07-01
53,0.02937743254005909,2.9221127,0.09887226,2020-07-02
54,0.01966889016330242,2.844547,0.07849364,2020-07-06
55,0.03480275720357895,2.9412687,0.12541237,2020-07-07
56,0.03532141074538231,2.938159,0.12028294,2020-07-08
57,0.036528509110212326,2.9158742,0.13148591,2020-07-09
58,0.02269056998193264,2.8781958,0.086561084,2020-07-10
59,0.02186865173280239,2.8912575,0.08473537,2020-07-13
60,0.026063252240419388,2.8955853,0.10157198,2020-07-14
61,0.03583298251032829,2.935861,0.1219627,2020-07-15
62,0.03673665598034859,2.9315932,0.14320616,2020-07-16
63,0.017147114500403404,2.833774,0.05925547,2020-07-17
64,0.04566900432109833,2.9570065,0.15849705,2020-07-20
65,0.035869091749191284,2.9337068,0.13338155,2020-07-21
66,0.046539634466171265,2.9623396,0.1619701,2020-07-22
67,0.0529647171497345,2.9735956,0.19754654,2020-07-23
68,0.061284564435482025,2.9761305,0.23601767,2020-07-24
69,0.05891534686088562,2.976678,0.20911181,2020-07-27
70,0.027651024982333183,2.908134,0.10151933,2020-07-28
71,0.05246444419026375,2.9724293,0.19338241,2020-07-29
72,0.05902215093374252,2.975296,0.21377483,2020-07-30
73,0.050737328827381134,2.9683924,0.1853174,2020-07-31
74,0.0598442479968071,2.9774446,0.21502611,2020-08-03
75,0.061262600123882294,2.975303,0.21434823,2020-08-04
76,0.0438704714179039,2.957867,0.16028766,2020-08-05
77,0.062028396874666214,2.9706392,0.23352574,2020-08-06
78,0.0577811561524868,2.9736028,0.22157833,2020-08-07
79,0.047653697431087494,2.9729226,0.17227669,2020-08-10
80,0.05965477600693703,2.966854,0.22848088,2020-08-11
81,0.055628448724746704,2.973304,0.20127484,2020-08-12
82,0.0491463765501976,2.9753962,0.17794538,2020-08-13
83,0.05397474393248558,2.978484,0.18639347,2020-08-14
84,0.062498703598976135,2.9773698,0.21636823,2020-08-17
85,0.050424981862306595,2.9687092,0.17273912,2020-08-18
86,0.03894435614347458,2.9614592,0.13319845,2020-08-19
87,0.061575986444950104,2.9750624,0.2248553,2020-08-20
88,0.05442129448056221,2.9759963,0.19747679,2020-08-21
89,0.05316587910056114,2.9722292,0.20488927,2020-08-24
90,0.0595061331987381,2.9737122,0.225564,2020-08-25
91,0.04936451464891434,2.969035,0.18314731,2020-08-26
92,0.04359157010912895,2.9636908,0.16170885,2020-08-27
93,0.062051475048065186,2.973703,0.23133135,2020-08-28
94,0.03509881719946861,2.934346,0.120506264,2020-08-31
95,0.05079549551010132,2.9633515,0.17959289,2020-09-01
96,0.050415121018886566,2.960944,0.18647085,2020-09-02
97,0.03981194645166397,2.9481986,0.13968311,2020-09-03
98,0.04798264056444168,2.9637794,0.17249684,2020-09-04
99,0.03231750801205635,2.9161701,0.12171796,2020-09-08
100,0.03954893723130226,2.9380853,0.13890249,2020-09-09
101,0.03784649446606636,2.9403343,0.13622727,2020-09-10
102,0.052747759968042374,2.9698074,0.18817662,2020-09-11
103,0.04986289143562317,2.959072,0.17375147,2020-09-14
104,0.026860307902097702,2.8939848,0.110518545,2020-09-15
105,0.0372660793364048,2.9398785,0.1363315,2020-09-16
106,0.04830561578273773,2.9606223,0.1720506,2020-09-17
107,0.041400231420993805,2.9448357,0.14950664,2020-09-18
108,0.03989986330270767,2.933514,0.14754418,2020-09-21
109,0.0411161407828331,2.9413252,0.1463434,2020-09-22
110,0.026353705674409866,2.8809068,0.08964172,2020-09-23
111,0.04303542524576187,2.948553,0.1527394,2020-09-24
112,0.05283632129430771,2.9661372,0.18570688,2020-09-25
113,0.03236859664320946,2.9108627,0.13059053,2020-09-28
114,0.038951534777879715,2.9455826,0.15249273,2020-09-29
115,0.044583335518836975,2.957676,0.17779228,2020-09-30
116,0.04580647498369217,2.9561975,0.16343068,2020-10-01
117,0.05207458510994911,2.9721053,0.18634602,2020-10-02
118,0.03958304226398468,2.9434762,0.14761998,2020-10-05
119,0.036219459027051926,2.9311101,0.14660732,2020-10-06
120,0.043063584715127945,2.9579859,0.15728049,2020-10-07
121,0.0606367290019989,2.9739332,0.2209684,2020-10-08
122,0.047557320445775986,2.9669373,0.17577004,2020-10-09
123,0.05125349760055542,2.9735804,0.18558629,2020-10-12
124,0.05052606761455536,2.972546,0.17823468,2020-10-13
125,0.02392495982348919,2.8763733,0.08425026,2020-10-14
126,0.02887781895697117,2.8946385,0.09840528,2020-10-15
127,0.05493767186999321,2.9746783,0.20781766,2020-10-16
128,0.03854098916053772,2.940901,0.13658293,2020-10-19
129,0.04037622734904289,2.9406059,0.15726359,2020-10-20
130,0.0515606589615345,2.9656615,0.19821566,2020-10-21
131,0.04387752711772919,2.9577973,0.16233078,2020-10-22
132,0.06339345127344131,2.9704216,0.23875488,2020-10-23
133,0.04669537395238876,2.9662952,0.18027523,2020-10-26
134,0.035497311502695084,2.9265208,0.12000182,2020-10-27
135,0.028364362195134163,2.8749259,0.10006443,2020-10-28
136,0.023188255727291107,2.8585074,0.07995899,2020-10-29
137,0.04203302785754204,2.9410567,0.15205228,2020-10-30
138,0.04615584760904312,2.9564888,0.1816982,2020-11-02
139,0.03747297450900078,2.9320695,0.1455106,2020-11-03
140,0.019485309720039368,2.8787339,0.07870814,2020-11-04
141,0.02148638851940632,2.8737009,0.076907575,2020-11-05
142,0.03666425123810768,2.9417355,0.1356815,2020-11-06
143,0.010480602271854877,2.72905,0.040620446,2020-11-09
144,0.01545590441673994,2.792982,0.060058594,2020-11-10
145,0.014576248824596405,2.860657,0.061719313,2020-11-11
146,0.03512858971953392,2.9334893,0.12303157,2020-11-12
147,0.03598708659410477,2.9348989,0.12902953,2020-11-13
