timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.759414,0.0,2020-04-17
1,0.0,2.665263,0.0,2020-04-20
2,0.0,2.8167777,0.0,2020-04-21
3,0.0,2.7990246,0.0,2020-04-22
4,0.0,2.7420847,0.0,2020-04-23
5,0.0,2.8320925,0.0,2020-04-24
6,0.0,2.7913604,0.0,2020-04-27
7,0.0,2.8158066,0.0,2020-04-28
8,0.0,2.8647964,0.0,2020-04-29
9,0.0,2.8490014,0.0,2020-04-30
10,0.0,2.8341427,0.0,2020-05-01
11,0.0,2.740769,0.0,2020-05-04
12,0.0,2.8933904,0.0,2020-05-05
13,0.0,2.8248343,0.0,2020-05-06
14,0.0,2.8535972,0.0,2020-05-07
15,0.0,2.8419166,0.0,2020-05-08
16,0.0,2.8637204,0.0,2020-05-11
17,0.0,2.8577664,0.0,2020-05-12
18,0.0,2.8207293,0.0,2020-05-13
19,0.0,2.8005068,0.0,2020-05-14
20,0.0,2.9224873,0.0,2020-05-15
21,0.0,2.7846508,0.0,2020-05-18
22,0.0,2.7453644,0.0,2020-05-19
23,0.0,2.845181,0.0,2020-05-20
24,0.0,2.9246812,0.0,2020-05-21
25,0.0,2.9647458,0.0,2020-05-22
26,0.0,2.804243,0.0,2020-05-26
27,0.0,2.740321,0.0,2020-05-27
28,0.0,2.7692928,0.0,2020-05-28
29,0.0,2.8653975,0.0,2020-05-29
30,0.0,2.9230845,0.0,2020-06-01
31,0.0,2.879902,0.0,2020-06-02
32,0.0,2.8636606,0.0,2020-06-03
33,0.0,2.8515165,0.0,2020-06-04
34,0.0,2.8664672,0.0,2020-06-05
35,0.0,2.8913429,0.0,2020-06-08
36,0.0,2.938295,0.0,2020-06-09
37,0.0,2.7929397,0.0,2020-06-10
38,0.0,2.5193837,0.0,2020-06-11
39,0.0,2.635588,0.0,2020-06-12
40,0.0,2.787993,0.0,2020-06-15
41,0.0,2.8753831,0.0,2020-06-16
42,0.0,2.79643,0.0,2020-06-17
43,0.0,2.7967591,0.0,2020-06-18
44,0.0,2.885866,0.0,2020-06-19
45,0.0,2.972929,0.0,2020-06-22
46,0.0,2.9809117,0.0,2020-06-23
47,0.0,2.8340821,0.0,2020-06-24
48,0.0,2.8276412,0.0,2020-06-25
49,0.0,2.8215346,0.0,2020-06-26
50,0.0,2.843286,0.0,2020-06-29
51,0.0,2.9284241,0.0,2020-06-30
52,0.0,2.9025376,0.0,2020-07-01
53,0.0,2.9181333,0.0,2020-07-02
54,0.0,2.836217,0.0,2020-07-06
55,0.0,2.9587035,0.0,2020-07-07
56,0.0,2.9289973,0.0,2020-07-08
57,0.0,2.9365404,0.0,2020-07-09
58,0.0,2.8740525,0.0,2020-07-10
59,0.0,2.8875854,0.0,2020-07-13
60,0.0,2.8832588,0.0,2020-07-14
61,0.0,2.9350846,0.0,2020-07-15
62,0.0,2.9118316,0.0,2020-07-16
63,0.0,2.8768566,0.0,2020-07-17
