timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3743124,0.0,2020-04-13
1,0.0,1.2702035,0.0,2020-04-14
2,0.0,1.2009666,0.0,2020-04-15
3,0.0,1.3842018,0.0,2020-04-16
4,0.0,1.3426236,0.0,2020-04-17
5,0.0,1.2367887,0.0,2020-04-20
6,0.0,1.3733054,0.0,2020-04-21
7,0.0,1.3694093,0.0,2020-04-22
8,0.0,1.3514452,0.0,2020-04-23
9,0.0,1.355934,0.0,2020-04-24
10,0.0,1.3827009,0.0,2020-04-27
11,0.0,1.377292,0.0,2020-04-28
12,0.0,1.3831557,0.0,2020-04-29
13,0.0,1.3574733,0.0,2020-04-30
14,0.0,1.363772,0.0,2020-05-01
15,0.0,1.3698283,0.0,2020-05-04
16,0.0,1.364306,0.0,2020-05-05
17,0.0,1.3591383,0.0,2020-05-06
18,0.0,1.3716042,0.0,2020-05-07
19,0.0,1.3835903,0.0,2020-05-08
20,0.0,1.3831812,0.0,2020-05-11
21,0.0,1.3809278,0.0,2020-05-12
22,0.0,1.3646512,0.0,2020-05-13
23,0.0,1.3640466,0.0,2020-05-14
24,0.0,1.3787504,0.0,2020-05-15
25,0.0,1.317527,0.0,2020-05-18
26,0.0,1.3551275,0.0,2020-05-19
27,0.0,1.21729,0.0,2020-05-20
28,0.0,1.3722944,0.0,2020-05-21
29,0.0,1.3768032,0.0,2020-05-22
30,0.0,1.3837026,0.0,2020-05-26
31,0.0,1.3813452,0.0,2020-05-27
32,0.0,1.2833896,0.0,2020-05-28
33,0.0,1.3605746,0.0,2020-05-29
34,0.0,1.3788503,0.0,2020-06-01
35,0.0,1.3493961,0.0,2020-06-02
36,0.0,1.381177,0.0,2020-06-03
37,0.0,1.2746843,0.0,2020-06-04
38,0.0,1.2868274,0.0,2020-06-05
39,0.0,1.3574817,0.0,2020-06-08
40,0.0,1.3751426,0.0,2020-06-09
41,0.0,1.3847886,0.0,2020-06-10
42,0.0,1.3559815,0.0,2020-06-11
43,0.0,1.3545752,0.0,2020-06-12
44,0.0,1.329714,0.0,2020-06-15
45,0.0,1.3266982,0.0,2020-06-16
46,0.0,1.33068,0.0,2020-06-17
47,0.0,1.140084,0.0,2020-06-18
