timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.655428,0.0,2020-03-27
1,0.0,3.7722034,0.0,2020-03-30
2,0.0,3.583645,0.0,2020-03-31
3,0.0,3.6870162,0.0,2020-04-01
4,0.0,3.750463,0.0,2020-04-02
5,0.0,3.5862608,0.0,2020-04-03
6,0.0,3.8142328,0.0,2020-04-06
7,0.0,3.2974956,0.0,2020-04-07
8,0.0,3.7222085,0.0,2020-04-08
9,0.0,3.7311895,0.0,2020-04-09
10,0.0,3.6211448,0.0,2020-04-13
11,0.0,3.4663837,0.0,2020-04-14
12,0.0,3.2018316,0.0,2020-04-15
13,0.0,3.8170576,0.0,2020-04-16
14,0.0,3.4717307,0.0,2020-04-17
15,0.0,3.842952,0.0,2020-04-20
16,0.0,3.8170335,0.0,2020-04-21
17,0.0,3.6764967,0.0,2020-04-22
18,0.0,3.7762318,0.0,2020-04-23
19,0.0,3.8476017,0.0,2020-04-24
20,0.0,3.8817582,0.0,2020-04-27
21,0.0,3.8841958,0.0,2020-04-28
22,0.0,3.91135,0.0,2020-04-29
23,0.0,3.9154782,0.0,2020-04-30
24,0.0,3.7988892,0.0,2020-05-01
25,0.0,3.8836362,0.0,2020-05-04
26,0.0,3.8738723,0.0,2020-05-05
27,0.0,3.8689816,0.0,2020-05-06
28,0.0,3.9024708,0.0,2020-05-07
29,0.0,3.9145203,0.0,2020-05-08
30,0.0,3.8610845,0.0,2020-05-11
31,0.0,3.866062,0.0,2020-05-12
32,0.0,3.8360696,0.0,2020-05-13
33,0.0,3.8126795,0.0,2020-05-14
34,0.0,3.9051769,0.0,2020-05-15
35,0.0,3.8667727,0.0,2020-05-18
36,0.0,3.9044628,0.0,2020-05-19
37,0.0,3.875382,0.0,2020-05-20
38,0.0,3.9430442,0.0,2020-05-21
39,0.0,3.9660087,0.0,2020-05-22
40,0.0,3.8364923,0.0,2020-05-26
41,0.0,3.8562932,0.0,2020-05-27
