timestep,row_heterogeneity,row_entropy,dobrushin,date
106,0.03988679498434067,2.9830344,0.15268788,2020-09-11
107,0.03329731523990631,2.956773,0.12607642,2020-09-14
108,0.01984887197613716,2.8938007,0.08305677,2020-09-15
109,0.030015546828508377,2.9586642,0.11219252,2020-09-16
110,0.0368083119392395,2.9733558,0.14289495,2020-09-17
111,0.034093014895915985,2.9543056,0.13368092,2020-09-18
112,0.04774783179163933,2.981128,0.19095081,2020-09-21
113,0.039467647671699524,2.9836414,0.16246791,2020-09-22
114,0.023011427372694016,2.918804,0.09056833,2020-09-23
115,0.028120815753936768,2.944417,0.10995008,2020-09-24
116,0.039123810827732086,2.9820259,0.15074104,2020-09-25
117,0.024250051006674767,2.9146168,0.105580516,2020-09-28
118,0.024713873863220215,2.9261355,0.103772834,2020-09-29
119,0.035886622965335846,2.9770656,0.14221156,2020-09-30
120,0.04044819995760918,2.982396,0.15635982,2020-10-01
121,0.03473355248570442,2.967253,0.14809556,2020-10-02
122,0.02311045303940773,2.9223588,0.09306191,2020-10-05
123,0.020673401653766632,2.8983955,0.09084043,2020-10-06
124,0.036957044154405594,2.9784124,0.14755967,2020-10-07
125,0.04553854465484619,2.9784207,0.18043819,2020-10-08
126,0.03884781152009964,2.976914,0.16182262,2020-10-09
127,0.03296489641070366,2.9695277,0.12932941,2020-10-12
128,0.03154449537396431,2.954887,0.1252143,2020-10-13
129,0.03346991539001465,2.9619346,0.1359932,2020-10-14
130,0.021493231877684593,2.9197547,0.08427146,2020-10-15
131,0.04023675248026848,2.984063,0.16314656,2020-10-16
132,0.03903256729245186,2.9830418,0.152815,2020-10-19
133,0.030877448618412018,2.9474647,0.13089052,2020-10-20
134,0.04148431867361069,2.98013,0.15947069,2020-10-21
135,0.03317679092288017,2.9679992,0.13458364,2020-10-22
136,0.04661288112401962,2.9741735,0.19674347,2020-10-23
137,0.03490738943219185,2.9723308,0.1512572,2020-10-26
138,0.043528541922569275,2.9775994,0.15584283,2020-10-27
139,0.020693624392151833,2.8946145,0.0897506,2020-10-28
140,0.016203956678509712,2.8842044,0.06433678,2020-10-29
141,0.03193853050470352,2.9695117,0.12460731,2020-10-30
142,0.03183239698410034,2.9598894,0.13513313,2020-11-02
143,0.02842186577618122,2.9496076,0.11914313,2020-11-03
144,0.009475292637944221,2.8072102,0.03785874,2020-11-04
145,0.014870481565594673,2.8822663,0.059604213,2020-11-05
146,0.019224561750888824,2.8822443,0.07578436,2020-11-06
147,0.0054674153216183186,2.760127,0.024452027,2020-11-09
148,0.007789578288793564,2.811572,0.03427144,2020-11-10
149,0.0074589974246919155,2.8182504,0.03360392,2020-11-11
150,0.04188564419746399,2.9798799,0.15979749,2020-11-12
151,0.022827181965112686,2.9200327,0.09053324,2020-11-13
152,0.008019504137337208,2.7165856,0.030524142,2020-11-16
153,0.0406123548746109,2.9768794,0.16865654,2020-11-17
154,0.04022057354450226,2.9779263,0.17726389,2020-11-18
155,0.039031293243169785,2.9836645,0.1571066,2020-11-19
156,0.03722755238413811,2.9803877,0.15338403,2020-11-20
157,0.03232801705598831,2.9675174,0.12865965,2020-11-23
158,0.034614644944667816,2.977983,0.14348228,2020-11-24
159,0.029045892879366875,2.9462607,0.124864824,2020-11-25
160,0.03844437748193741,2.976124,0.15711032,2020-11-27
161,0.04702357202768326,2.9766288,0.17992371,2020-11-30
162,0.02698034606873989,2.952013,0.10134978,2020-12-01
163,0.024775397032499313,2.9502006,0.09776379,2020-12-02
164,0.043939244002103806,2.9448,0.19985405,2020-12-03
165,0.045674216002225876,2.860908,0.19563314,2020-12-04
166,0.04566764086484909,2.9687524,0.19019148,2020-12-07
167,0.04043243080377579,2.8290946,0.16768178,2020-12-08
168,0.006222456693649292,2.7824137,0.02726552,2020-12-09
169,0.0464746356010437,2.9292164,0.19054215,2020-12-10
170,0.04498444125056267,2.8772972,0.1795614,2020-12-11
171,0.05072370171546936,2.951699,0.21060014,2020-12-14
172,0.04340638592839241,2.9673781,0.16003327,2020-12-15
173,0.03806242346763611,2.980104,0.15578963,2020-12-16
174,0.04723502695560455,2.9374902,0.19838667,2020-12-17
175,0.04781043529510498,2.9564807,0.1999714,2020-12-18
176,0.042492255568504333,2.981822,0.17100537,2020-12-21
177,0.04328503459692001,2.9481711,0.17143887,2020-12-22
178,0.03362400457262993,2.9656599,0.14304003,2020-12-23
179,0.03783402219414711,2.9810774,0.15534511,2020-12-24
180,0.04273014888167381,2.8869348,0.18734005,2020-12-28
181,0.045089561492204666,2.923314,0.16855848,2020-12-29
182,0.04630279913544655,2.933853,0.19321248,2020-12-30
183,0.04136182367801666,2.9743583,0.15682021,2020-12-31
184,0.04452194646000862,2.9772944,0.18924965,2021-01-04
185,0.04409146308898926,2.9687054,0.17712957,2021-01-05
186,0.024196287617087364,2.9379046,0.0984932,2021-01-06
187,0.030920663848519325,2.9565976,0.1416823,2021-01-07
188,0.024151260033249855,2.9243057,0.109592944,2021-01-08
189,0.0428236648440361,2.9649365,0.18330596,2021-01-11
190,0.04364251717925072,2.953933,0.17333145,2021-01-12
191,0.040227875113487244,2.9829087,0.15300927,2021-01-13
192,0.04392963647842407,2.9641209,0.17486165,2021-01-14
193,0.045889712870121,2.9784431,0.18173389,2021-01-15
194,0.04275611788034439,2.971859,0.16358893,2021-01-19
195,0.047898489981889725,2.9544613,0.18236765,2021-01-20
196,0.04597604274749756,2.9521244,0.18386517,2021-01-21
197,0.04434024915099144,2.981582,0.17784753,2021-01-22
198,0.04904717206954956,2.95912,0.19413172,2021-01-25
199,0.04447707533836365,2.967662,0.18092413,2021-01-26
200,0.04185093566775322,2.9838467,0.16911775,2021-01-27
201,0.0315345823764801,2.968595,0.1267159,2021-01-28
202,0.04597491770982742,2.9819436,0.1762894,2021-01-29
203,0.04130042344331741,2.9739656,0.16006728,2021-02-01
204,0.041220344603061676,2.982215,0.15792209,2021-02-02
205,0.03897959738969803,2.9764712,0.17233142,2021-02-03
206,0.036649540066719055,2.9748008,0.15950474,2021-02-04
207,0.016522610560059547,2.8790677,0.07115437,2021-02-05
208,0.03920186683535576,2.9811096,0.17077412,2021-02-08
209,0.04625023901462555,2.957387,0.18730596,2021-02-09
210,0.04571099206805229,2.9684424,0.187951,2021-02-10
211,0.043555669486522675,2.922926,0.17101774,2021-02-11
212,0.04441889375448227,2.893177,0.18302076,2021-02-12
213,0.03461531922221184,2.9794934,0.14258778,2021-02-16
214,0.04873249679803848,2.9700396,0.20480588,2021-02-17
215,0.04399489983916283,2.926894,0.19595079,2021-02-18
216,0.04503554105758667,2.933755,0.17998187,2021-02-19
217,0.043904997408390045,2.9780657,0.18070425,2021-02-22
218,0.04451441392302513,2.9693964,0.19102392,2021-02-23
219,0.04080960899591446,2.894773,0.17202489,2021-02-24
220,0.03902875632047653,2.9743636,0.1660575,2021-02-25
221,0.046678315848112106,2.9782305,0.1896102,2021-02-26
222,0.03488512709736824,2.9812505,0.12445211,2021-03-01
223,0.04582880809903145,2.977092,0.18513338,2021-03-02
224,0.035826195031404495,2.9757369,0.15847248,2021-03-03
225,0.041719090193510056,2.9807894,0.17483333,2021-03-04
226,0.044124893844127655,2.9544606,0.1901842,2021-03-05
227,0.0261225663125515,2.9460046,0.11238387,2021-03-08
228,0.04680156707763672,2.9740043,0.19265252,2021-03-09
229,0.03425780311226845,2.9749534,0.13757126,2021-03-10
230,0.04623043164610863,2.9760888,0.18458888,2021-03-11
231,0.03993918001651764,2.9802868,0.17391476,2021-03-12
232,0.04650473967194557,2.9481895,0.18477675,2021-03-15
233,0.045506250113248825,2.9508722,0.20105562,2021-03-16
234,0.0364701971411705,2.9825342,0.14029896,2021-03-17
235,0.04298950731754303,2.977612,0.18749326,2021-03-18
236,0.047336041927337646,2.935301,0.20055166,2021-03-19
237,0.04282713681459427,2.88091,0.17923313,2021-03-22
238,0.04516538232564926,2.9773524,0.17401673,2021-03-23
239,0.04419918730854988,2.9596474,0.16648957,2021-03-24
240,0.040858324617147446,2.9655223,0.16029847,2021-03-25
241,0.046059511601924896,2.888977,0.20157288,2021-03-26
242,0.04979735240340233,2.93451,0.20652036,2021-03-29
243,0.043690700083971024,2.9429698,0.1824212,2021-03-30
244,0.042801082134246826,2.852934,0.17597461,2021-03-31
245,0.04523707926273346,2.9643314,0.18639123,2021-04-01
246,0.0439537838101387,2.876353,0.18253157,2021-04-05
247,0.04504360631108284,2.8891299,0.19611736,2021-04-06
248,0.04218030348420143,2.9232008,0.17642483,2021-04-07
249,0.037417709827423096,2.7576983,0.15815398,2021-04-08
250,0.041524067521095276,2.9133315,0.17918806,2021-04-09
251,0.042094215750694275,2.8568063,0.17654559,2021-04-12
252,0.039862409234046936,2.818451,0.17459656,2021-04-13
253,0.043275754898786545,2.9140966,0.17250548,2021-04-14
254,0.04716982692480087,2.8980293,0.19176713,2021-04-15
255,0.04557149484753609,2.9562995,0.19115722,2021-04-16
256,0.045811738818883896,2.9700806,0.189794,2021-04-19
257,0.047892287373542786,2.8846152,0.19837092,2021-04-20
258,0.04455851390957832,2.9592342,0.17389944,2021-04-21
259,0.04789542406797409,2.9495618,0.19515373,2021-04-22
260,0.043118491768836975,2.9661944,0.17531323,2021-04-23
261,0.04258403182029724,2.9329958,0.18248908,2021-04-26
262,0.04519878700375557,2.9370222,0.20580903,2021-04-27
263,0.04224298149347305,2.85064,0.17477687,2021-04-28
264,0.04508544132113457,2.9359536,0.19995451,2021-04-29
265,0.0446271114051342,2.8933876,0.18367945,2021-04-30
266,0.03754300996661186,2.8362696,0.15917368,2021-05-03
267,0.04014921933412552,2.891385,0.15995932,2021-05-04
268,0.045707445591688156,2.8904092,0.19235335,2021-05-05
269,0.040712010115385056,2.9118707,0.17448951,2021-05-06
270,0.04325701668858528,2.8522341,0.19394127,2021-05-07
271,0.04231209307909012,2.8879237,0.19318116,2021-05-10
272,0.04199792817234993,2.8754644,0.17588522,2021-05-11
273,0.04313511773943901,2.8613467,0.16937684,2021-05-12
274,0.03827233240008354,2.9839969,0.148425,2021-05-13
275,0.04096469655632973,2.8192556,0.16486052,2021-05-14
276,0.04213320463895798,2.9278643,0.2050272,2021-05-17
277,0.04700227826833725,2.9399912,0.19844356,2021-05-18
278,0.04566304013133049,2.9137788,0.19066182,2021-05-19
279,0.04199155420064926,2.8942208,0.16045836,2021-05-20
280,0.0448618158698082,2.9304054,0.18256854,2021-05-21
281,0.04198047146201134,2.8944345,0.17423616,2021-05-24
282,0.04603886976838112,2.92584,0.19887568,2021-05-25
283,0.042917557060718536,2.8992693,0.18234879,2021-05-26
284,0.0447152741253376,2.9091446,0.18235327,2021-05-27
285,0.04116017743945122,2.8779783,0.17913456,2021-05-28
286,0.04202791675925255,2.8524528,0.1749032,2021-06-01
287,0.03696398064494133,2.792581,0.16355209,2021-06-02
288,0.042400531470775604,2.8807335,0.18465376,2021-06-03
289,0.039410725235939026,2.826503,0.16193204,2021-06-04
290,0.038605429232120514,2.8218064,0.16761883,2021-06-07
291,0.04205605760216713,2.8517811,0.16500229,2021-06-08
292,0.04269746318459511,2.8317306,0.17983694,2021-06-09
293,0.04018882289528847,2.81297,0.1648903,2021-06-10
294,0.048146478831768036,2.9551792,0.20138916,2021-06-11
295,0.04407995939254761,2.9061387,0.17745075,2021-06-14
296,0.043327849358320236,2.881582,0.17868766,2021-06-15
297,0.049473170191049576,2.950816,0.2036514,2021-06-16
298,0.049553800374269485,2.9044583,0.20004167,2021-06-17
299,0.046579889953136444,2.9337409,0.18521819,2021-06-18
300,0.03367898613214493,2.9661589,0.13114093,2021-06-21
301,0.047703150659799576,2.931176,0.1989311,2021-06-22
302,0.041923992335796356,2.8508477,0.18786667,2021-06-23
303,0.04756084829568863,2.9264464,0.20301221,2021-06-24
304,0.04812508076429367,2.9394042,0.21389374,2021-06-25
305,0.04820084944367409,2.959018,0.20530291,2021-06-28
306,0.041399504989385605,2.8450983,0.17171837,2021-06-29
307,0.045802611857652664,2.9281175,0.19101477,2021-06-30
308,0.03912295401096344,2.8514216,0.15608127,2021-07-01
309,0.042213182896375656,2.8246744,0.18012296,2021-07-02
310,0.04639120027422905,2.8681788,0.19147237,2021-07-06
311,0.0439566969871521,2.8970203,0.18195514,2021-07-07
312,0.04598641023039818,2.8911536,0.17656648,2021-07-08
313,0.04412955418229103,2.9781947,0.17543253,2021-07-09
314,0.04655081406235695,2.9105637,0.19215986,2021-07-12
315,0.04613369330763817,2.9698844,0.20944388,2021-07-13
316,0.045199159532785416,2.9072442,0.19226587,2021-07-14
317,0.04627089202404022,2.9703305,0.18800756,2021-07-15
318,0.04909294471144676,2.974121,0.18689021,2021-07-16
319,0.05051635205745697,2.971885,0.19505385,2021-07-19
320,0.029820125550031662,2.9524484,0.12804633,2021-07-20
321,0.03850425034761429,2.9799945,0.15296799,2021-07-21
322,0.04217294603586197,2.9788578,0.18055291,2021-07-22
323,0.04459359124302864,2.9751244,0.18961394,2021-07-23
324,0.04680514335632324,2.9615073,0.19399711,2021-07-26
325,0.042900457978248596,2.9571064,0.17976603,2021-07-27
326,0.04253459721803665,2.8504763,0.17929797,2021-07-28
327,0.04170433431863785,2.825769,0.1721467,2021-07-29
328,0.04631641134619713,2.8740788,0.1985643,2021-07-30
329,0.042733170092105865,2.8814337,0.17199986,2021-08-02
330,0.039856523275375366,2.8559608,0.16019891,2021-08-03
331,0.04440503194928169,2.8274174,0.18336898,2021-08-04
332,0.04180347919464111,2.8931718,0.1715773,2021-08-05
333,0.04598528519272804,2.8979163,0.19271545,2021-08-06
334,0.045554451644420624,2.9587808,0.20739788,2021-08-09
335,0.04569118097424507,2.9295964,0.19887306,2021-08-10
336,0.042433395981788635,2.846708,0.18456282,2021-08-11
337,0.04346655681729317,2.8747613,0.19336273,2021-08-12
338,0.04652194306254387,2.9410937,0.19117004,2021-08-13
339,0.043332453817129135,2.8349373,0.18153882,2021-08-16
340,0.04604227468371391,2.8730469,0.18652514,2021-08-17
341,0.0425540953874588,2.9092321,0.16736184,2021-08-18
342,0.0408104732632637,2.8194659,0.16748138,2021-08-19
343,0.04371175915002823,2.8602874,0.18166324,2021-08-20
344,0.03977460414171219,2.8202095,0.16285233,2021-08-23
345,0.04480966925621033,2.9102552,0.19471648,2021-08-24
346,0.04331135004758835,2.887581,0.1926724,2021-08-25
347,0.04592343047261238,2.8845665,0.20377037,2021-08-26
348,0.03945509344339371,2.861451,0.172169,2021-08-27
349,0.04476993903517723,2.8357759,0.17968628,2021-08-30
350,0.044501326978206635,2.8873937,0.17899388,2021-08-31
351,0.03887912258505821,2.8185937,0.1509925,2021-09-01
352,0.03575679659843445,2.7938442,0.14725722,2021-09-02
353,0.04081409424543381,2.8646882,0.1670802,2021-09-03
354,0.046682342886924744,2.9387863,0.20222197,2021-09-07
355,0.039834726601839066,2.8049865,0.16457525,2021-09-08
356,0.04411894828081131,2.8896909,0.18570311,2021-09-09
357,0.04589530825614929,2.9277904,0.1888755,2021-09-10
358,0.04342097416520119,2.8880134,0.18101718,2021-09-13
359,0.04840001463890076,2.8873184,0.2011335,2021-09-14
360,0.04461437836289406,2.9189813,0.18507904,2021-09-15
361,0.048802461475133896,2.8908105,0.1958389,2021-09-16
362,0.04598377272486687,2.9227793,0.19607078,2021-09-17
363,0.04542774334549904,2.8790536,0.17639065,2021-09-20
364,0.04599490761756897,2.9512095,0.1821365,2021-09-21
365,0.04271192103624344,2.9819815,0.16265799,2021-09-22
366,0.04471556842327118,2.9404802,0.19256072,2021-09-23
367,0.046248987317085266,2.942934,0.21583726,2021-09-24
368,0.04585440456867218,2.934715,0.21461913,2021-09-27
369,0.046132780611515045,2.91964,0.21354367,2021-09-28
370,0.034344181418418884,2.7843745,0.13429368,2021-09-29
371,0.045940134674310684,2.901565,0.16518316,2021-09-30
372,0.0458671972155571,2.9164524,0.1779622,2021-10-01
373,0.0451025553047657,2.9207368,0.1834309,2021-10-04
374,0.04320886358618736,2.8742297,0.18099922,2021-10-05
375,0.04357071593403816,2.8796318,0.18401356,2021-10-06
376,0.046507637947797775,2.896651,0.20377699,2021-10-07
377,0.04704827070236206,2.939734,0.19412492,2021-10-08
378,0.042664170265197754,2.8440385,0.18162921,2021-10-11
379,0.046015381813049316,2.9209745,0.18330985,2021-10-12
380,0.048948023468256,2.8993297,0.20336016,2021-10-13
381,0.04710495099425316,2.968263,0.18118253,2021-10-14
382,0.043816037476062775,2.8996117,0.1830218,2021-10-15
383,0.043710287660360336,2.8818483,0.19965753,2021-10-18
384,0.04578578099608421,2.8865995,0.19689298,2021-10-19
385,0.047099191695451736,2.9381545,0.20867926,2021-10-20
386,0.04267098382115364,2.8168304,0.19092284,2021-10-21
387,0.03913773223757744,2.8948941,0.16288587,2021-10-22
388,0.04148015379905701,2.836573,0.17342353,2021-10-25
389,0.04673272371292114,2.970759,0.19234549,2021-10-26
390,0.04293088987469673,2.839952,0.1821357,2021-10-27
391,0.043689947575330734,2.9066558,0.18446834,2021-10-28
392,0.046334218233823776,2.8648338,0.19304158,2021-10-29
393,0.045485083013772964,2.9118588,0.19700968,2021-11-01
394,0.04334420710802078,2.8284142,0.18017152,2021-11-02
395,0.03127943351864815,2.7170427,0.14736915,2021-11-03
396,0.036333803087472916,2.7100048,0.1516891,2021-11-04
397,0.03561505675315857,2.7828562,0.14298186,2021-11-05
398,0.04317714646458626,2.870543,0.17302704,2021-11-08
399,0.03852091729640961,2.765813,0.1593143,2021-11-09
400,0.03886055201292038,2.8101518,0.16383947,2021-11-10
401,0.04229600355029106,2.8171237,0.18214498,2021-11-11
402,0.03556155785918236,2.734312,0.14815186,2021-11-12
403,0.041249558329582214,2.8397067,0.17978115,2021-11-15
404,0.038428932428359985,2.782713,0.16662215,2021-11-16
405,0.033626921474933624,2.7405229,0.14680429,2021-11-17
406,0.038453422486782074,2.834813,0.14365622,2021-11-18
407,0.03750268742442131,2.7867918,0.15264823,2021-11-19
408,0.04587456211447716,2.9521723,0.18705715,2021-11-22
409,0.04322560131549835,2.8658183,0.18366657,2021-11-23
410,0.04330898076295853,2.8527124,0.20105058,2021-11-24
411,0.05196331441402435,2.9407523,0.21105921,2021-11-26
412,0.044021401554346085,2.9332201,0.17750008,2021-11-29
413,0.048737842589616776,2.976997,0.18908092,2021-11-30
414,0.03764985129237175,2.9808633,0.13861354,2021-12-01
415,0.0341687947511673,2.9714973,0.13384506,2021-12-02
416,0.022304872050881386,2.912279,0.09078745,2021-12-03
417,0.04475149139761925,2.9364967,0.18280509,2021-12-06
418,0.04991782829165459,2.9671834,0.20033751,2021-12-07
419,0.04603436216711998,2.9667487,0.20409115,2021-12-08
420,0.04696520045399666,2.975876,0.1808487,2021-12-09
421,0.04349136725068092,2.8755882,0.18277822,2021-12-10
422,0.047140154987573624,2.8755836,0.18759358,2021-12-13
423,0.04364117607474327,2.980509,0.1673091,2021-12-14
424,0.04537196457386017,2.8776383,0.18910778,2021-12-15
425,0.04713543877005577,2.9400802,0.19512518,2021-12-16
426,0.048242177814245224,2.9634216,0.19448717,2021-12-17
427,0.04758187383413315,2.9221308,0.19484243,2021-12-20
428,0.04304821044206619,2.9858744,0.1673159,2021-12-21
429,0.045364800840616226,2.9372318,0.18594445,2021-12-22
430,0.04696371778845787,2.9530838,0.205385,2021-12-23
431,0.04599008709192276,2.8982038,0.19673088,2021-12-27
432,0.052047014236450195,2.9209723,0.21999964,2021-12-28
433,0.036224041134119034,2.78284,0.14787251,2021-12-29
434,0.03826025873422623,2.756059,0.16141963,2021-12-30
435,0.040057893842458725,2.8052967,0.16599259,2021-12-31
436,0.041670531034469604,2.9714,0.16630293,2022-01-03
437,0.048181768506765366,2.959103,0.20065632,2022-01-04
438,0.038417935371398926,2.9755912,0.18809372,2022-01-05
439,0.04030643776059151,2.8706884,0.18303901,2022-01-06
440,0.042261868715286255,2.8436415,0.1733719,2022-01-07
441,0.046493057161569595,2.9663618,0.20155847,2022-01-10
442,0.04320915415883064,2.8960447,0.17693149,2022-01-11
443,0.04423874244093895,2.8438303,0.1885279,2022-01-12
444,0.046433135867118835,2.9765205,0.1888129,2022-01-13
445,0.04750708490610123,2.9545848,0.19011015,2022-01-14
446,0.050081104040145874,2.957525,0.20996585,2022-01-18
447,0.05438496917486191,2.9742596,0.21017061,2022-01-19
448,0.04259621351957321,2.9858375,0.18147413,2022-01-20
449,0.03701421990990639,2.978138,0.14684245,2022-01-21
450,0.01956544630229473,2.8987288,0.08235337,2022-01-24
451,0.04101768508553505,2.9741204,0.17004731,2022-01-25
452,0.04297810047864914,2.964895,0.17562123,2022-01-26
453,0.04493295028805733,2.9820893,0.18969232,2022-01-27
454,0.048816751688718796,2.9541416,0.19593751,2022-01-28
455,0.05148357152938843,2.9701698,0.20279095,2022-01-31
456,0.04166598990559578,2.9803717,0.1797161,2022-02-01
457,0.0385591983795166,2.9768214,0.16800693,2022-02-02
458,0.037606559693813324,2.9700727,0.16827671,2022-02-03
459,0.044162049889564514,2.9843576,0.17648128,2022-02-04
460,0.04161057248711586,2.981545,0.17821635,2022-02-07
461,0.042962025851011276,2.9799497,0.18559778,2022-02-08
462,0.048878032714128494,2.9211082,0.20233098,2022-02-09
463,0.045847415924072266,2.9780974,0.19821747,2022-02-10
464,0.04650745913386345,2.9776268,0.18376933,2022-02-11
465,0.0492340587079525,2.9701922,0.19335304,2022-02-14
466,0.04296319931745529,2.9866066,0.16524825,2022-02-15
467,0.04532334581017494,2.9848194,0.17472601,2022-02-16
