timestep,ck_kl,ck_tv,date
105,0.29510750290259563,0.3329027836078858,2020-09-10
106,0.16825880626437256,0.25152285847625344,2020-09-11
107,0.053247542609448015,0.13032080376590258,2020-09-14
108,0.03213201527077398,0.08708049777749784,2020-09-15
109,0.01757297900905407,0.07172707298545342,2020-09-16
110,0.01749873315040495,0.07173418993092726,2020-09-17
111,0.007186573193796667,0.042958532573077586,2020-09-18
112,0.05587032494854015,0.14165795007195353,2020-09-21
113,0.03091850371627142,0.09446453665735141,2020-09-22
114,0.024017393653768645,0.09159170911166913,2020-09-23
115,0.06764231045558143,0.12167203006117006,2020-09-24
116,0.013434703038684248,0.06079270780815462,2020-09-25
117,0.0604745813053354,0.12181305208259048,2020-09-28
118,0.026772152789024808,0.07999221670576794,2020-09-29
119,0.05730391284423911,0.12594354907587815,2020-09-30
120,0.0951000570909256,0.1879326037544665,2020-10-01
121,0.09337105894208085,0.1877116410370332,2020-10-02
122,0.022291531698348306,0.0881458837434254,2020-10-05
123,0.02103536307521433,0.0860705006952367,2020-10-06
124,0.014811616888956896,0.06187553894823754,2020-10-07
125,0.0068819756424156435,0.04213738954321394,2020-10-08
126,0.03232751535638845,0.0979882308065968,2020-10-09
127,0.01410699436045346,0.057120385577043756,2020-10-12
128,0.031275035753653715,0.10554881119387348,2020-10-13
129,0.014746474944335296,0.06985523498488967,2020-10-14
130,0.33787682324987484,0.35126937097592176,2020-10-15
131,0.05961986657428847,0.14861434230389745,2020-10-16
132,0.1889658390728353,0.26506673840240713,2020-10-19
133,0.03644581384582233,0.11280210712389072,2020-10-20
134,0.03778491016980802,0.11819332417341223,2020-10-21
135,0.06725441016366536,0.15725939771067737,2020-10-22
136,0.19751974391502244,0.2697498157220184,2020-10-23
137,0.011233120008820579,0.05821506215688341,2020-10-26
138,0.3824685306158525,0.3638573986472786,2020-10-27
139,0.018524668088251667,0.07057518034511576,2020-10-28
140,0.045825798647896404,0.12404415514650255,2020-10-29
141,0.020050500659228396,0.08155726522374032,2020-10-30
142,0.01919941880483571,0.07114266967014238,2020-11-02
143,0.05972720019780628,0.14263554623317165,2020-11-03
144,0.10930329996086505,0.16755028665734367,2020-11-04
145,0.1813617427952195,0.21321105738898602,2020-11-05
146,0.014949824972273562,0.06203066216474276,2020-11-06
147,0.35786011325206735,0.30965165173897524,2020-11-09
148,0.08197965682889258,0.13387160957951427,2020-11-10
149,0.1653345157148612,0.22036319629205944,2020-11-11
150,0.0224810097734219,0.09126414866051447,2020-11-12
151,0.037000121656086626,0.0904443503827951,2020-11-13
152,0.45611209595674435,0.3483030309972781,2020-11-16
153,0.04583967953347562,0.13159611158873985,2020-11-17
154,0.14760236246930503,0.23796937922224118,2020-11-18
155,0.1318344256600545,0.16892725477509132,2020-11-19
156,0.023322327661384704,0.07317285094217063,2020-11-20
157,0.17852484182291253,0.20668269065599001,2020-11-23
158,0.185246368318678,0.20244127264880316,2020-11-24
159,0.011480645352971762,0.05737456000980467,2020-11-25
160,0.04920542296177634,0.11486360344258391,2020-11-27
161,0.042570113258706924,0.08483039755131672,2020-11-30
162,0.020579360568355003,0.06708750813816691,2020-12-01
163,0.021682903761107555,0.06727878566490252,2020-12-02
164,0.009909006616156487,0.05737523422499225,2020-12-03
165,0.025515581167588057,0.06157100646897461,2020-12-04
166,0.02109420227639926,0.05985651578754538,2020-12-07
167,0.234244064765406,0.2997098540825596,2020-12-08
168,0.6862130624421902,0.4188843699858076,2020-12-09
169,0.14206398552908264,0.23232929775024425,2020-12-10
170,0.01717625844511979,0.05450035099989595,2020-12-11
171,0.023512081008314135,0.08417743369590806,2020-12-14
172,0.03004984490753479,0.071863262853603,2020-12-15
173,0.12727473891440244,0.17016382151450687,2020-12-16
174,0.05032896523021251,0.13918923394060015,2020-12-17
175,0.04487343883904869,0.13221110085731222,2020-12-18
176,0.03862757674730883,0.12152482908255301,2020-12-21
177,0.14326116002486383,0.2334455561306892,2020-12-22
178,0.04871011587699499,0.13693890328104957,2020-12-23
179,0.07326843374907739,0.1667893005169556,2020-12-24
180,0.040795986961725685,0.12339101051582269,2020-12-28
181,0.04885939104298113,0.13727860749864024,2020-12-29
182,0.14047167175345834,0.23135875743739404,2020-12-30
183,0.04651292379285818,0.1320648717527292,2020-12-31
184,0.013101934819901932,0.05292184719100814,2021-01-04
185,0.04049979373387064,0.12117733949346572,2021-01-05
186,0.12146951843581605,0.1921347618660345,2021-01-06
187,0.25193212406073334,0.2621853005776184,2021-01-07
188,0.08040468893897146,0.1463857149959351,2021-01-08
189,0.03828774396554174,0.08283306202805357,2021-01-11
190,0.009818541119656939,0.05712263440380791,2021-01-12
191,0.10593806485101404,0.19567696673267504,2021-01-13
192,0.08548264358143182,0.18030853573000472,2021-01-14
193,0.1255585279606616,0.21214118996808018,2021-01-15
194,0.023679499453179258,0.09334813803732453,2021-01-19
195,0.02542713244288203,0.10077522621006019,2021-01-20
196,0.04454169685412133,0.13160601599036442,2021-01-21
197,0.03752677978747794,0.11587995677518549,2021-01-22
198,0.06174281868838543,0.09863662557980243,2021-01-25
199,0.12793716815538284,0.22119531089625055,2021-01-26
200,0.28538910646301635,0.25916975377045637,2021-01-27
201,0.04307065034860687,0.09986389844412243,2021-01-28
202,0.20009472464304448,0.23541873242481054,2021-01-29
203,0.07595173102958055,0.12464503028417095,2021-02-01
204,0.018842577167051296,0.0640403759938994,2021-02-02
205,0.031477741256300595,0.08314332667707082,2021-02-03
206,0.07872172018951988,0.13491229056435353,2021-02-04
207,0.1267218980621992,0.1878598949916977,2021-02-05
208,0.01805165591661037,0.059167642557196254,2021-02-08
209,0.11701159830618629,0.2122019019536491,2021-02-09
210,0.051774554104927324,0.14216415987760042,2021-02-10
211,0.12018409630749995,0.2165992523598449,2021-02-11
212,0.22783906960066025,0.2958198665220245,2021-02-12
213,0.12216929091703656,0.21537270109027037,2021-02-16
214,0.06624366796155157,0.12675294139402918,2021-02-17
215,0.151183375069035,0.24017322890643555,2021-02-18
216,0.038758214306400154,0.121344252330461,2021-02-19
217,0.02665181731756872,0.09787118506835886,2021-02-22
218,0.11219374906503461,0.20604292619164627,2021-02-23
219,0.031352140444292964,0.07248018869860924,2021-02-24
220,0.026610950944649023,0.09667153842104204,2021-02-25
221,0.337220075568349,0.3045814536748747,2021-02-26
222,0.040378049116676744,0.09224857102601094,2021-03-01
223,0.22531362431882307,0.23122505246455066,2021-03-02
224,0.06977238551871719,0.11797114185952033,2021-03-03
225,0.05237679666165651,0.1044133437064857,2021-03-04
226,0.018279841936875617,0.08124316179231143,2021-03-05
227,0.027629337830510504,0.07838363047288759,2021-03-08
228,0.041885331868557744,0.08440312409442345,2021-03-09
229,0.052450056983080216,0.11715288662400444,2021-03-10
230,0.050020697039003297,0.09882825191264173,2021-03-11
231,0.011114666763901753,0.053606754582996435,2021-03-12
232,0.027919887974652113,0.06670050305526506,2021-03-15
233,0.05377154319232594,0.1445361055354905,2021-03-16
234,0.053711522969674075,0.09744522788665785,2021-03-17
235,0.3125841706071489,0.2520353229401328,2021-03-18
236,0.04325747034751101,0.08153283268163945,2021-03-19
237,0.1749414910085931,0.1665021382546324,2021-03-22
238,0.09181360171891337,0.13114191369924794,2021-03-23
239,0.07439848577816532,0.10613620315451686,2021-03-24
240,0.1435759422168774,0.18150177162536554,2021-03-25
241,0.12576939655757116,0.16332035120464836,2021-03-26
242,0.17377215440366178,0.19170757315496403,2021-03-29
243,0.3048078608795634,0.2536885051365362,2021-03-30
244,0.03183795918883945,0.10513189390889018,2021-03-31
245,0.21883144220270034,0.2251269921067631,2021-04-01
246,0.1216274209592884,0.21221190540111087,2021-04-05
247,0.06619565839118953,0.09731547999184302,2021-04-06
248,0.04021007137998086,0.07797723829729135,2021-04-07
249,0.07284451061671211,0.15948839088970707,2021-04-08
250,0.017960132426260114,0.05335473896896052,2021-04-09
251,0.05070554375850813,0.1322712521252614,2021-04-12
252,0.01571727726500149,0.05696521298182292,2021-04-13
253,0.028445613761781282,0.09789301530614307,2021-04-14
254,0.0722770084121538,0.10082346787144797,2021-04-15
255,0.04148074029733355,0.08013406223503522,2021-04-16
256,0.034616271734213305,0.06970898380494943,2021-04-19
257,0.0197802045286366,0.06694640794655354,2021-04-20
258,0.0487408717997901,0.10059733420135351,2021-04-21
259,0.09688714894137929,0.14871841011976067,2021-04-22
260,0.025585062749128237,0.06380731870620977,2021-04-23
261,0.0685407868591232,0.11145185694942644,2021-04-26
262,0.03409853305637271,0.07376839443247882,2021-04-27
263,0.010885177179670392,0.05369242949013398,2021-04-28
264,0.0851978413605808,0.18122855668425114,2021-04-29
265,0.03405223705314589,0.11238726314338178,2021-04-30
266,0.01087086700529653,0.047899470580626456,2021-05-03
267,0.024268084496591825,0.08850778121593542,2021-05-04
268,0.014533346752972603,0.05139450691566111,2021-05-05
269,0.013830491274116629,0.07063110688549112,2021-05-06
270,0.019476589540700754,0.05506666368527256,2021-05-07
271,0.03898742561777388,0.07029966236950541,2021-05-10
272,0.03840877050491358,0.07286761884709655,2021-05-11
273,0.03244411168767375,0.06965619453718955,2021-05-12
274,0.22092479138226045,0.2200699316273605,2021-05-13
275,0.017735946362398728,0.052390322526774016,2021-05-14
276,0.14967288788928615,0.17220682688311956,2021-05-17
277,0.01771929646154944,0.05782990443039679,2021-05-18
278,0.07622437735282336,0.11543714678557461,2021-05-19
279,0.016265622740324587,0.05505219208270482,2021-05-20
280,0.10586270337480476,0.13185360352014652,2021-05-21
281,0.13225838299312723,0.14781583691330408,2021-05-24
282,0.14847184730113344,0.1583535352035113,2021-05-25
283,0.01428940948383888,0.055916726745593434,2021-05-26
284,0.03138134215372017,0.06404174708418381,2021-05-27
285,0.01736395128681885,0.05891439328406914,2021-05-28
286,0.04531669131859067,0.07611945412184323,2021-06-01
287,0.028094999479699064,0.05992230521682522,2021-06-02
288,0.022138425028623347,0.08673071499441475,2021-06-03
289,0.051749300522263855,0.1366963497477877,2021-06-04
290,0.36388472976102193,0.36935038562745914,2021-06-07
291,0.1500567603058677,0.2313065418069774,2021-06-08
292,0.012476511026194313,0.052045709514123975,2021-06-09
293,0.020541412468873935,0.0591489349856927,2021-06-10
294,0.018290209812853384,0.06329590058111595,2021-06-11
295,0.013591798523625357,0.055168232483875916,2021-06-14
296,0.024442730213695887,0.058204117011192075,2021-06-15
297,0.1875217136441378,0.19082752061090763,2021-06-16
298,0.08137137148819364,0.12655358715958986,2021-06-17
299,0.6087197127292978,0.3472653686560803,2021-06-18
300,0.6546336221765688,0.370269129330608,2021-06-21
301,0.08233310910910004,0.12763779097061,2021-06-22
302,0.03386067568137061,0.06942422680507038,2021-06-23
303,0.04759426771628567,0.10510144713005808,2021-06-24
304,0.08575714239595061,0.12637347793637996,2021-06-25
305,0.09191392249551175,0.13893711201763104,2021-06-28
306,0.021114654679573217,0.06167643122865676,2021-06-29
307,0.031459006098840156,0.10595275647671609,2021-06-30
308,0.040053523005778614,0.11696388473385619,2021-07-01
309,0.02338780811879178,0.08804982816690496,2021-07-02
310,0.21899497588623118,0.28847118961299917,2021-07-06
311,0.02426315132196641,0.09479478895180003,2021-07-07
312,0.01843007949927264,0.08433436505670384,2021-07-08
313,0.15679303941949116,0.18965506919009537,2021-07-09
314,0.05533866052383713,0.09980382379335437,2021-07-12
315,0.038868118493933214,0.09243309830718653,2021-07-13
316,0.01670431963188808,0.054173189023752816,2021-07-14
317,0.03159845364643286,0.06904901675594628,2021-07-15
318,0.09711112421319051,0.14242111280929248,2021-07-16
319,0.352446712250479,0.28389545277041767,2021-07-19
320,0.24939740919597492,0.2589279934029079,2021-07-20
321,0.275106666945984,0.2499206243232666,2021-07-21
322,0.16339683630114288,0.20529462427888903,2021-07-22
323,0.07358204643779272,0.11353428137605971,2021-07-23
324,0.16202201309823935,0.19446679831165645,2021-07-26
325,0.06794443290572218,0.10633618708673064,2021-07-27
326,0.0559404800239749,0.1425072342597735,2021-07-28
327,0.01593773411281386,0.05125186137454749,2021-07-29
328,0.01716050680099134,0.059739131467918156,2021-07-30
329,0.06809848855669241,0.09856610840810806,2021-08-02
330,0.037068123662147144,0.06859107173952635,2021-08-03
331,0.03086800383262364,0.06409022298612523,2021-08-04
332,0.017478529076939267,0.07919096521492383,2021-08-05
333,0.020469076523895388,0.05680219867582606,2021-08-06
334,0.11258845220600044,0.15525812560707317,2021-08-09
335,0.1712370698844355,0.1872741314873395,2021-08-10
336,0.015035559868687392,0.06025787113706435,2021-08-11
337,0.01880174419596075,0.05315331688288349,2021-08-12
338,0.026759981011546217,0.06358720860650044,2021-08-13
339,0.021885529920944634,0.06418237433892779,2021-08-16
340,0.1435792878261488,0.16107354910841415,2021-08-17
341,0.07661610293710376,0.11527420871090291,2021-08-18
342,0.010937413550930563,0.050916782340700635,2021-08-19
343,0.016453848684128768,0.058348999213471,2021-08-20
344,0.036877158842226844,0.06816480530883937,2021-08-23
345,0.017838776853014045,0.05813088452307935,2021-08-24
346,0.10504151520535829,0.13040032449524278,2021-08-25
347,0.020984971496735786,0.07784288344360457,2021-08-26
348,0.010077051319840236,0.04353465428419956,2021-08-27
349,0.028785123314007528,0.09980862194414884,2021-08-30
350,0.01974188703420035,0.05833700349766306,2021-08-31
351,0.03587113105736726,0.07070875825545123,2021-09-01
352,0.0144195700458444,0.047569117649273795,2021-09-02
353,0.1150371411089017,0.20427933749459742,2021-09-03
354,0.058028621520738725,0.14842629028920243,2021-09-07
355,0.18493528382044075,0.25826156380940113,2021-09-08
356,0.05834476561327299,0.14455287681587128,2021-09-09
357,0.02586216202865549,0.09602059854802153,2021-09-10
358,0.022753826946821803,0.08587209561535199,2021-09-13
359,0.01848009107047099,0.07044364958705496,2021-09-14
360,0.040927646538288925,0.1236293034444754,2021-09-15
361,0.12833561781846767,0.22026887164701192,2021-09-16
362,0.03844198539747791,0.12221981160847425,2021-09-17
363,0.060626421339854686,0.09753728112935231,2021-09-20
364,0.04025158612055909,0.08402831855951297,2021-09-21
365,0.03053241526927627,0.07011542864320401,2021-09-22
366,0.05372353897074028,0.10767320078156759,2021-09-23
367,0.15670171129112676,0.1877945675756272,2021-09-24
368,0.1952306475244118,0.20982054000692388,2021-09-27
369,0.2100952524328468,0.21801417791895958,2021-09-28
370,0.014834996266987097,0.062350616230572,2021-09-29
371,0.029637617745239472,0.0665425186967508,2021-09-30
372,0.01281307116963066,0.05469625892200992,2021-10-01
373,0.0108845436890197,0.0569737056963065,2021-10-04
374,0.09126229641596811,0.12799121534925045,2021-10-05
375,0.12173488057742696,0.14002908741968143,2021-10-06
376,0.0375526973864639,0.07376730516458706,2021-10-07
377,0.029206770061570426,0.06630972644865438,2021-10-08
378,0.06894196158231701,0.16022623083255128,2021-10-11
379,0.11416036299416295,0.13931046258471277,2021-10-12
380,0.025244502717621964,0.06008523981769512,2021-10-13
381,0.0796845853664098,0.1274260906160143,2021-10-14
382,0.014121316945090195,0.0521893419499978,2021-10-15
383,0.31725250169740066,0.23762756818781477,2021-10-18
384,0.05111809783617756,0.08551546612962473,2021-10-19
385,0.09119116280412666,0.13458257075478763,2021-10-20
386,0.022927405486269526,0.05633869940694299,2021-10-21
387,0.1438615325514271,0.17399084642492815,2021-10-22
388,0.022054792057321228,0.05579801753315996,2021-10-25
389,0.14109979889023966,0.16095259549035404,2021-10-26
390,0.17608185395234574,0.18722861488383344,2021-10-27
391,0.05373675751572494,0.08917503119736436,2021-10-28
392,0.01239290215693534,0.055220442173851,2021-10-29
393,0.02039429349953615,0.05385998803486612,2021-11-01
394,0.01843059284635413,0.0562614030351779,2021-11-02
395,0.10627425846668012,0.1315503795891077,2021-11-03
396,0.03075163700276233,0.061480119847563935,2021-11-04
397,0.0630246786912046,0.1483136286904673,2021-11-05
398,0.04183852571321509,0.07775602968159867,2021-11-08
399,0.062446834363207776,0.14910800492354043,2021-11-09
400,0.023172576191023045,0.08536166839423834,2021-11-10
401,0.020130113863122984,0.07391976475314306,2021-11-11
402,0.49930662495332,0.4308304705859958,2021-11-12
403,0.07121793536799245,0.162093676356037,2021-11-15
404,0.471968442551777,0.42305560436349876,2021-11-16
405,0.4431168320523539,0.4076886599334665,2021-11-17
406,0.15713476486984748,0.23977555454685648,2021-11-18
407,0.3862108859354861,0.3809413946202153,2021-11-19
408,0.06768853439821737,0.16083880047245866,2021-11-22
409,0.01680147464111776,0.0773551467083954,2021-11-23
410,0.06459406526532177,0.1088585306257954,2021-11-24
411,0.05347068585506767,0.09401185225666048,2021-11-26
412,0.10920623893810953,0.1484514461506837,2021-11-29
413,0.16084540298499816,0.19857935557446815,2021-11-30
414,0.04154751095107617,0.09044817938061801,2021-12-01
415,0.1992093800679401,0.2239642810058506,2021-12-02
416,0.12356624599866439,0.18336828041728176,2021-12-03
417,0.012045495402987485,0.050404983048628275,2021-12-06
418,0.013607197185430032,0.06396806465577223,2021-12-07
419,0.08191115992563161,0.13592352947302533,2021-12-08
420,0.15614072200326956,0.19222744093039898,2021-12-09
421,0.05066952187719521,0.08593963274266357,2021-12-10
422,0.04206094632135339,0.07612539101551988,2021-12-13
423,0.13061987363404803,0.16897413898739408,2021-12-14
424,0.05969363648129146,0.09045701763505525,2021-12-15
425,0.11115917106251426,0.1355732624676969,2021-12-16
426,0.3469444089107268,0.27172263193011625,2021-12-17
427,0.07588491563579976,0.1708881192672926,2021-12-20
428,0.16223511726598178,0.1964987670023511,2021-12-21
429,0.051947852842098075,0.1416127347463479,2021-12-22
430,0.023022795426026334,0.07259348351425043,2021-12-23
431,0.026159082402645892,0.10016387971164165,2021-12-27
432,0.08018852123729461,0.17669463126486065,2021-12-28
433,0.03280821576569062,0.10580095093474587,2021-12-29
434,0.014782283632476577,0.0538240786081086,2021-12-30
435,0.07921345036870285,0.166257904187235,2021-12-31
436,0.021052044021521665,0.059933269772909116,2022-01-03
437,0.007252865818391993,0.05058096478077459,2022-01-04
438,0.09185416286985415,0.1841167537483668,2022-01-05
439,0.13920671346478236,0.23143924588566517,2022-01-06
440,0.3658109204118325,0.3729640390178812,2022-01-07
441,0.13363020855434668,0.22465848619522133,2022-01-10
442,0.26311848401364485,0.31538938931953964,2022-01-11
443,0.16482787578723512,0.2510641299031334,2022-01-12
444,0.15476847130467836,0.24378306634046584,2022-01-13
445,0.03180912125786958,0.11049267455914592,2022-01-14
446,0.0112923418651638,0.055966885766597495,2022-01-18
447,0.1293915515649582,0.18188070819747593,2022-01-19
448,0.2456938081358516,0.2370832000160821,2022-01-20
449,0.06226752792133391,0.12468169914467948,2022-01-21
450,0.030586167146800597,0.08779538141884133,2022-01-24
451,0.019351464645760798,0.06726425751059006,2022-01-25
452,0.017703339048050076,0.06538398259852081,2022-01-26
453,0.15051016513514104,0.18825579070360163,2022-01-27
454,0.010491553989237578,0.04643640449361714,2022-01-28
455,0.10555620557508574,0.2012082369361079,2022-01-31
456,0.10325521835177232,0.19703118752880938,2022-02-01
457,0.039298281133482466,0.1204324523472016,2022-02-02
458,0.022787785768549847,0.07076588880910303,2022-02-03
459,0.05902456422262788,0.15010102041704304,2022-02-04
460,0.023983975435333163,0.09520040845045488,2022-02-07
461,0.058095801279717314,0.14969374836625585,2022-02-08
462,0.37299742018084325,0.3775888098498269,2022-02-09
463,0.07139317732840389,0.16532921717094357,2022-02-10
464,0.11113875546576066,0.20749517304571902,2022-02-11
465,0.021092685326567388,0.09106928892171444,2022-02-14
466,0.15020240903339932,0.23897323857282848,2022-02-15
467,0.1258528701471103,0.21853076523543025,2022-02-16
468,0.1818336816603611,0.25451040948730963,2022-02-17
469,0.21867778833670723,0.28431557464862206,2022-02-18
470,0.43179276847568865,0.39801260022737794,2022-02-22
471,0.5648128508426183,0.4516494560657265,2022-02-23
472,0.2514054651990981,0.3031020491948033,2022-02-24
473,0.014437643089659087,0.06661016798986875,2022-02-25
474,0.0509073140341406,0.10950460260497012,2022-02-28
475,0.011128797346993654,0.059283720820210814,2022-03-01
476,0.018781042029569123,0.06580678131527003,2022-03-02
477,0.04672935501198442,0.11744874260660343,2022-03-03
478,0.1283896230943175,0.18644605279481855,2022-03-04
479,0.12392735017752442,0.1810296255181544,2022-03-07
480,0.08059428246052995,0.15090659836161974,2022-03-08
481,0.15870827983051797,0.20559023337220395,2022-03-09
482,0.17318111809168424,0.23316674192456,2022-03-10
483,0.11676170409125015,0.1652774459106004,2022-03-11
484,0.5060775815713281,0.37515377825974067,2022-03-14
485,0.2460644069261882,0.25047283617578736,2022-03-15
486,0.2292556387083711,0.2486003021689219,2022-03-16
487,0.21089078095793787,0.2523037504210477,2022-03-17
488,0.021262194696105054,0.07750756431865248,2022-03-18
489,0.013099353424682754,0.06646783571526868,2022-03-21
490,0.042932779271317924,0.10503798333113981,2022-03-22
491,0.18276858003770965,0.213215556841995,2022-03-23
492,0.020434097551817285,0.06732601988435875,2022-03-24
493,0.01739017042260542,0.059717071242721374,2022-03-25
494,0.015231696593919479,0.07601897086677831,2022-03-28
495,0.020831297879351684,0.0716799253580641,2022-03-29
496,0.0141399698130896,0.05854741999632548,2022-03-30
497,0.09296516659926468,0.16355232929225708,2022-03-31
498,0.024797064166667295,0.0847301983869747,2022-04-01
499,0.014542226580361542,0.0654070196146895,2022-04-04
500,0.006384182712540864,0.040003620256805775,2022-04-05
501,0.038398710987110875,0.08312232354828886,2022-04-06
502,0.025660653699900768,0.0996199144453458,2022-04-07
503,0.124419435263253,0.21901978215506193,2022-04-08
504,0.23005076110747638,0.29757495961877506,2022-04-11
505,0.31840687434316767,0.34019541893845123,2022-04-12
506,0.10557950950095868,0.20088220154802622,2022-04-13
507,0.0339802835375507,0.11484314133738927,2022-04-14
508,0.14376784875581033,0.2312574589759531,2022-04-18
509,0.08128347161102127,0.1745125500625995,2022-04-19
510,0.1013421795421859,0.19595970970178797,2022-04-20
511,0.017052187789478323,0.0576164707773606,2022-04-21
512,0.2152533904777716,0.2791142926263369,2022-04-22
513,0.0900389369277199,0.18592090244300152,2022-04-25
514,0.19276965826794926,0.26535072686474626,2022-04-26
515,0.03774670599857668,0.11751798250355767,2022-04-27
516,0.2502823153585073,0.2995689875276054,2022-04-28
517,0.005802173647922201,0.036279165451654743,2022-04-29
