timestep,ck_kl,ck_tv,date
0,0.024559287332164434,0.0919142680532398,2020-04-17
1,0.03489113631733129,0.0924381811663286,2020-04-20
2,0.023280680521471732,0.08252708340453703,2020-04-21
3,0.05477086892978467,0.12961002633573912,2020-04-22
4,0.03660562935788328,0.10886052720578597,2020-04-23
5,0.02862122409200347,0.09364701689335292,2020-04-24
6,0.07549919675372989,0.16045663697658027,2020-04-27
7,0.15551758399680793,0.2345008022874744,2020-04-28
8,0.01024946647838365,0.0543674628411575,2020-04-29
9,0.05206637952548138,0.1311976097775507,2020-04-30
10,0.013255788153256235,0.06314760820746025,2020-05-01
11,0.4151435798254917,0.35216564300226166,2020-05-04
12,0.11135917153663628,0.1845740657369315,2020-05-05
13,0.036266372689180155,0.10419947971985,2020-05-06
14,0.22405526320452632,0.272712835057428,2020-05-07
15,0.02816654138735898,0.08889524374890613,2020-05-08
16,0.011401597107602855,0.057601513629203044,2020-05-11
17,0.055096552559418026,0.12890091791696046,2020-05-12
18,0.11580667642570873,0.18788969375026107,2020-05-13
19,0.02948925289311505,0.09774682318542582,2020-05-14
20,0.0686510816623839,0.15121438428862136,2020-05-15
21,0.18010933645315677,0.22181596278062488,2020-05-18
22,0.1258147614726452,0.20909212555365816,2020-05-19
23,0.14156414866148798,0.2219780095710706,2020-05-20
24,0.11975177991163376,0.20254025168171466,2020-05-21
25,0.0654904656612046,0.14615331659510067,2020-05-22
26,0.15311564925881374,0.2067198300415975,2020-05-26
27,0.07386481843560468,0.1434996001378613,2020-05-27
28,0.019849103332126153,0.07702930107843552,2020-05-28
29,0.02357786535855451,0.08313558150560384,2020-05-29
30,0.039623792670318125,0.1126656271712527,2020-06-01
31,0.035114363150011985,0.10403100806204425,2020-06-02
32,0.028846034147872648,0.09336784464948807,2020-06-03
33,0.09676217641451577,0.18384145551749814,2020-06-04
34,0.7729944058238262,0.5022280487421759,2020-06-05
35,0.4584577703292375,0.3935709059145148,2020-06-08
36,0.4077481050104699,0.38654990428288377,2020-06-09
37,0.12664284379546578,0.1915458652016989,2020-06-10
38,1.2461383480284982,0.5902775848913416,2020-06-11
39,0.06743827331770923,0.1505686010011908,2020-06-12
40,0.03576512591806908,0.1057807728332662,2020-06-15
41,0.018414013119707622,0.07099398393452265,2020-06-16
42,0.054309962058626204,0.11711612946232267,2020-06-17
43,0.06127565286519578,0.14047429612254364,2020-06-18
44,0.022640107349843456,0.08229326591075786,2020-06-19
45,0.09502064162862268,0.18023031096237319,2020-06-22
46,0.09187459119226726,0.17574740959985732,2020-06-23
47,0.011291361552402228,0.05917826720107307,2020-06-24
48,0.18569439750980357,0.23650396257360076,2020-06-25
