timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6946683,0.0,2020-04-13
1,0.0,3.4775481,0.0,2020-04-14
2,0.0,3.6536322,0.0,2020-04-15
3,0.0,3.7560244,0.0,2020-04-16
4,0.0,3.702055,0.0,2020-04-17
5,0.0,3.7975757,0.0,2020-04-20
6,0.0,3.7970762,0.0,2020-04-21
7,0.0,3.7764606,0.0,2020-04-22
8,0.0,3.8496506,0.0,2020-04-23
9,0.0,3.8102462,0.0,2020-04-24
10,0.0,3.8898368,0.0,2020-04-27
11,0.0,3.8748016,0.0,2020-04-28
12,0.0,3.945043,0.0,2020-04-29
13,0.0,3.900531,0.0,2020-04-30
14,0.0,3.8175945,0.0,2020-05-01
15,0.0,3.8669097,0.0,2020-05-04
16,0.0,3.8844907,0.0,2020-05-05
17,0.0,3.841319,0.0,2020-05-06
18,0.0,3.9098573,0.0,2020-05-07
19,0.0,3.8912952,0.0,2020-05-08
20,0.0,3.8693538,0.0,2020-05-11
21,0.0,3.8717651,0.0,2020-05-12
22,0.0,3.8217185,0.0,2020-05-13
23,0.0,3.8185852,0.0,2020-05-14
24,0.0,3.9324749,0.0,2020-05-15
25,0.0,3.863436,0.0,2020-05-18
26,0.0,3.8074458,0.0,2020-05-19
27,0.0,3.8970435,0.0,2020-05-20
28,0.0,3.9499516,0.0,2020-05-21
29,0.0,3.9973469,0.0,2020-05-22
30,0.0,3.848996,0.0,2020-05-26
31,0.0,3.840646,0.0,2020-05-27
32,0.0,3.790204,0.0,2020-05-28
33,0.0,3.858583,0.0,2020-05-29
34,0.0,3.915361,0.0,2020-06-01
35,0.0,3.8776078,0.0,2020-06-02
36,0.0,3.8829775,0.0,2020-06-03
37,0.0,3.9208918,0.0,2020-06-04
38,0.0,3.9332519,0.0,2020-06-05
39,0.0,3.921424,0.0,2020-06-08
40,0.0,3.9182622,0.0,2020-06-09
41,0.0,3.829119,0.0,2020-06-10
42,0.0,3.705911,0.0,2020-06-11
43,0.0,3.7501256,0.0,2020-06-12
44,0.0,3.8910336,0.0,2020-06-15
45,0.0,3.9528303,0.0,2020-06-16
46,0.0,3.8659873,0.0,2020-06-17
47,0.0,3.8331914,0.0,2020-06-18
48,0.0,3.9526236,0.0,2020-06-19
49,0.0,3.9785829,0.0,2020-06-22
50,0.0,4.0021715,0.0,2020-06-23
51,0.0,3.8606145,0.0,2020-06-24
52,0.0,3.8913512,0.0,2020-06-25
53,0.0,3.8305998,0.0,2020-06-26
54,0.0,3.8964214,0.0,2020-06-29
55,0.0,3.9237633,0.0,2020-06-30
56,0.0,3.9540367,0.0,2020-07-01
57,0.0,3.9091861,0.0,2020-07-02
58,0.0,3.8790636,0.0,2020-07-06
59,0.0,3.9522429,0.0,2020-07-07
60,0.0,3.9468484,0.0,2020-07-08
61,0.0,3.9429219,0.0,2020-07-09
62,0.0,3.9119904,0.0,2020-07-10
63,0.0,3.8642936,0.0,2020-07-13
64,0.0,3.9095562,0.0,2020-07-14
65,0.0,3.9637084,0.0,2020-07-15
66,0.0,3.9478438,0.0,2020-07-16
67,0.0,3.8884935,0.0,2020-07-17
68,0.0,3.9865437,0.0,2020-07-20
69,0.0,3.9478283,0.0,2020-07-21
70,0.0,4.0032225,0.0,2020-07-22
71,0.0,4.0035334,0.0,2020-07-23
72,0.0,3.9965172,0.0,2020-07-24
73,0.0,3.996904,0.0,2020-07-27
74,0.0,3.9428315,0.0,2020-07-28
75,0.0,4.0041018,0.0,2020-07-29
76,0.0,3.993532,0.0,2020-07-30
77,0.0,4.004551,0.0,2020-07-31
78,0.0,4.0023346,0.0,2020-08-03
79,0.0,4.0030503,0.0,2020-08-04
80,0.0,4.0037446,0.0,2020-08-05
