timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.781031,0.0,2020-02-06
1,0.0,3.7865815,0.0,2020-02-07
2,0.0,3.698261,0.0,2020-02-10
3,0.0,3.7792144,0.0,2020-02-11
4,0.0,3.7410266,0.0,2020-02-12
5,0.0,3.7178698,0.0,2020-02-13
6,0.0,3.784425,0.0,2020-02-14
7,0.0,3.805439,0.0,2020-02-18
8,0.0,3.7709472,0.0,2020-02-19
9,0.0,3.853878,0.0,2020-02-20
10,0.0,3.8475344,0.0,2020-02-21
11,0.0,3.9939995,0.0,2020-02-24
12,0.0,3.9824862,0.0,2020-02-25
13,0.0,3.9844084,0.0,2020-02-26
14,0.0,3.961336,0.0,2020-02-27
15,0.0,3.9679513,0.0,2020-02-28
16,0.0,3.8958297,0.0,2020-03-02
17,0.0,3.9155166,0.0,2020-03-03
18,0.0,3.9753454,0.0,2020-03-04
19,0.0,3.9005435,0.0,2020-03-05
20,0.0,3.9396927,0.0,2020-03-06
21,0.0,3.850995,0.0,2020-03-09
22,0.0,3.8201597,0.0,2020-03-10
23,0.0,3.733256,0.0,2020-03-11
24,0.0,3.4566433,0.0,2020-03-12
25,0.0,3.514972,0.0,2020-03-13
26,0.0,2.494417,0.0,2020-03-16
27,0.0,2.6783495,0.0,2020-03-17
28,0.0,2.7814639,0.0,2020-03-18
29,0.0,3.6063638,0.0,2020-03-19
30,0.0,3.4523888,0.0,2020-03-20
31,0.0,3.4007564,0.0,2020-03-23
32,0.0,3.4559898,0.0,2020-03-24
33,0.0,3.2131531,0.0,2020-03-25
34,0.0,3.351323,0.0,2020-03-26
35,0.0,3.7521634,0.0,2020-03-27
36,0.0,3.670481,0.0,2020-03-30
37,0.0,3.3518105,0.0,2020-03-31
38,0.0,3.6873524,0.0,2020-04-01
39,0.0,3.4794147,0.0,2020-04-02
40,0.0,3.814282,0.0,2020-04-03
41,0.0,3.649458,0.0,2020-04-06
42,0.0,3.4752107,0.0,2020-04-07
43,0.0,3.2722535,0.0,2020-04-08
44,0.0,3.6881752,0.0,2020-04-09
45,0.0,3.6622791,0.0,2020-04-13
46,0.0,2.747662,0.0,2020-04-14
47,0.0,3.670624,0.0,2020-04-15
48,0.0,3.706828,0.0,2020-04-16
49,0.0,3.6587462,0.0,2020-04-17
50,0.0,3.8646984,0.0,2020-04-20
51,0.0,3.6015725,0.0,2020-04-21
52,0.0,3.8265705,0.0,2020-04-22
53,0.0,3.2768402,0.0,2020-04-23
54,0.0,3.827715,0.0,2020-04-24
55,0.0,3.7875128,0.0,2020-04-27
56,0.0,3.8758783,0.0,2020-04-28
57,0.0,3.8373768,0.0,2020-04-29
58,0.0,3.9189355,0.0,2020-04-30
59,0.0,3.8857274,0.0,2020-05-01
60,0.0,3.933848,0.0,2020-05-04
61,0.0,3.974597,0.0,2020-05-05
62,0.0,3.8116455,0.0,2020-05-06
63,0.0,3.9535828,0.0,2020-05-07
64,0.0,3.913373,0.0,2020-05-08
65,0.0,3.9520452,0.0,2020-05-11
66,0.0,3.9457903,0.0,2020-05-12
67,0.0,3.9267323,0.0,2020-05-13
68,0.0,3.8773465,0.0,2020-05-14
69,0.0,3.9458742,0.0,2020-05-15
70,0.0,3.8288984,0.0,2020-05-18
71,0.0,3.9204404,0.0,2020-05-19
72,0.0,3.8991442,0.0,2020-05-20
73,0.0,3.9259403,0.0,2020-05-21
74,0.0,3.99348,0.0,2020-05-22
75,0.0,3.827055,0.0,2020-05-26
76,0.0,3.8167896,0.0,2020-05-27
77,0.0,3.851547,0.0,2020-05-28
78,0.0,3.9291165,0.0,2020-05-29
79,0.0,3.940916,0.0,2020-06-01
80,0.0,3.9160633,0.0,2020-06-02
81,0.0,3.9037123,0.0,2020-06-03
82,0.0,3.9153576,0.0,2020-06-04
83,0.0,3.9082797,0.0,2020-06-05
84,0.0,3.9598184,0.0,2020-06-08
85,0.0,3.977687,0.0,2020-06-09
86,0.0,3.900147,0.0,2020-06-10
87,0.0,3.8642564,0.0,2020-06-11
88,0.0,3.8843129,0.0,2020-06-12
89,0.0,3.768316,0.0,2020-06-15
90,0.0,3.9316459,0.0,2020-06-16
91,0.0,3.8410218,0.0,2020-06-17
92,0.0,3.870821,0.0,2020-06-18
93,0.0,3.9197857,0.0,2020-06-19
94,0.0,3.989605,0.0,2020-06-22
95,0.0,3.991609,0.0,2020-06-23
96,0.0,3.8466673,0.0,2020-06-24
97,0.0,3.9374723,0.0,2020-06-25
98,0.0,3.9400826,0.0,2020-06-26
99,0.0,3.9387562,0.0,2020-06-29
100,0.0,3.9154108,0.0,2020-06-30
101,0.0,3.9934366,0.0,2020-07-01
102,0.0,3.956913,0.0,2020-07-02
103,0.0,3.8731704,0.0,2020-07-06
104,0.0,3.9464774,0.0,2020-07-07
105,0.0,3.9702113,0.0,2020-07-08
106,0.0,3.9880693,0.0,2020-07-09
107,0.0,3.9204588,0.0,2020-07-10
108,0.0,3.9090767,0.0,2020-07-13
109,0.0,3.962267,0.0,2020-07-14
110,0.0,3.9899406,0.0,2020-07-15
111,0.0,3.9687147,0.0,2020-07-16
112,0.0,3.9207425,0.0,2020-07-17
