timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004069680348038673,2.1480258,0.016302293,2020-04-13
1,0.0033832420594990253,2.1164377,0.016037544,2020-04-14
2,0.0028995333705097437,2.114701,0.009736855,2020-04-15
3,0.0033655567094683647,2.1828475,0.014716109,2020-04-16
4,0.002547959331423044,2.1406524,0.009773884,2020-04-17
5,0.003796045668423176,2.1617582,0.013768496,2020-04-20
6,0.008002394810318947,2.1963422,0.031932194,2020-04-21
7,0.00263651879504323,2.171666,0.010120366,2020-04-22
8,0.004032060503959656,2.1913655,0.0146027,2020-04-23
9,0.005188061390072107,2.1648567,0.021445142,2020-04-24
10,0.004444167483597994,2.1886828,0.016132137,2020-04-27
11,0.008844791911542416,2.2072678,0.03257161,2020-04-28
12,0.016346057876944542,2.2529192,0.058763757,2020-04-29
13,0.009918625466525555,2.2090712,0.039042022,2020-04-30
14,0.004266171716153622,2.1656008,0.016912887,2020-05-01
15,0.006132540293037891,2.2053223,0.025125697,2020-05-04
16,0.0075749862007796764,2.214615,0.028608818,2020-05-05
17,0.009089220315217972,2.2267623,0.03784887,2020-05-06
18,0.010008065961301327,2.2323756,0.034326818,2020-05-07
19,0.0068618422374129295,2.2023294,0.023101399,2020-05-08
20,0.005791857838630676,2.1868339,0.023913603,2020-05-11
21,0.006278137676417828,2.2013412,0.024434509,2020-05-12
22,0.0034081838093698025,2.1844928,0.013304807,2020-05-13
23,0.003730734111741185,2.1826365,0.014103176,2020-05-14
24,0.013185380026698112,2.2511456,0.051970854,2020-05-15
25,0.0027504146564751863,2.1688442,0.009734454,2020-05-18
26,0.0041360012255609035,2.1660635,0.016229162,2020-05-19
27,0.014581255614757538,2.2383058,0.054787584,2020-05-20
28,0.014039929024875164,2.2581987,0.054180995,2020-05-21
29,0.028247255831956863,2.29192,0.108109444,2020-05-22
30,0.004859578795731068,2.1820295,0.019551016,2020-05-26
31,0.0032417813781648874,2.1342127,0.011285476,2020-05-27
32,0.004564377944916487,2.130268,0.018891511,2020-05-28
33,0.010591812431812286,2.21775,0.04416894,2020-05-29
34,0.011693828739225864,2.2452145,0.04371131,2020-06-01
35,0.0070407940074801445,2.2004066,0.027387315,2020-06-02
36,0.012498287484049797,2.2346838,0.05024609,2020-06-03
37,0.008706007152795792,2.2085466,0.031161817,2020-06-04
38,0.01588423177599907,2.2449896,0.05841678,2020-06-05
39,0.007831312716007233,2.194414,0.030095937,2020-06-08
40,0.011188480071723461,2.2136724,0.047477268,2020-06-09
41,0.005804878193885088,2.180666,0.024261173,2020-06-10
42,0.0028235255740582943,2.139729,0.010556674,2020-06-11
43,0.002457048511132598,2.1300764,0.010045966,2020-06-12
44,0.005851493217051029,2.2158325,0.022617789,2020-06-15
45,0.01952865719795227,2.25947,0.07220313,2020-06-16
46,0.004652990959584713,2.1855876,0.01799896,2020-06-17
47,0.004133653827011585,2.1926734,0.014116144,2020-06-18
48,0.012387423776090145,2.2500482,0.049893588,2020-06-19
49,0.02136371098458767,2.2795584,0.08293855,2020-06-22
50,0.023586072027683258,2.293679,0.09253022,2020-06-23
51,0.005954796448349953,2.1994812,0.023910755,2020-06-24
52,0.009723437018692493,2.2314982,0.03754908,2020-06-25
53,0.009155495092272758,2.227594,0.03586489,2020-06-26
54,0.01621195673942566,2.2553384,0.060551148,2020-06-29
55,0.010297664441168308,2.2374058,0.0395129,2020-06-30
56,0.020047960802912712,2.2653246,0.07596632,2020-07-01
57,0.012467212975025177,2.2392523,0.05105705,2020-07-02
58,0.0089269345626235,2.222736,0.029903786,2020-07-06
59,0.02045828104019165,2.2812412,0.08189431,2020-07-07
60,0.022190583869814873,2.2846794,0.08667505,2020-07-08
61,0.01308123767375946,2.2523665,0.048331454,2020-07-09
62,0.020587099716067314,2.2777588,0.07482745,2020-07-10
63,0.006827039644122124,2.207221,0.023290772,2020-07-13
64,0.015462231822311878,2.2425199,0.06170945,2020-07-14
65,0.01928853616118431,2.281533,0.07234123,2020-07-15
66,0.013876548036932945,2.2410069,0.050967336,2020-07-16
67,0.014474892057478428,2.2366292,0.06047319,2020-07-17
68,0.024284107610583305,2.289518,0.09311347,2020-07-20
69,0.013394937850534916,2.2608898,0.047485456,2020-07-21
70,0.027021925896406174,2.294497,0.105168134,2020-07-22
71,0.0345466323196888,2.296383,0.13581964,2020-07-23
72,0.026256786659359932,2.2928388,0.09256211,2020-07-24
73,0.03186376765370369,2.2934635,0.120645896,2020-07-27
74,0.019917059689760208,2.2724679,0.07662667,2020-07-28
75,0.023889463394880295,2.2920616,0.08919365,2020-07-29
76,0.025747772306203842,2.2888026,0.10085923,2020-07-30
77,0.036989711225032806,2.2876735,0.14472193,2020-07-31
78,0.027888165786862373,2.2932897,0.09958879,2020-08-03
79,0.028418703004717827,2.2972128,0.11059729,2020-08-04
80,0.02825971692800522,2.296615,0.10689707,2020-08-05
81,0.030831390991806984,2.2954712,0.11141942,2020-08-06
82,0.0333392433822155,2.2900949,0.1210993,2020-08-07
83,0.01757904887199402,2.2657435,0.06528039,2020-08-10
84,0.028782906010746956,2.2948291,0.10925947,2020-08-11
85,0.03247053176164627,2.2845016,0.12578359,2020-08-12
86,0.030047854408621788,2.2971492,0.120459154,2020-08-13
87,0.02395791932940483,2.2914474,0.09456557,2020-08-14
88,0.030702250078320503,2.2952538,0.11668038,2020-08-17
89,0.029606962576508522,2.296973,0.1197723,2020-08-18
90,0.020542338490486145,2.29118,0.07863843,2020-08-19
91,0.029159843921661377,2.295852,0.10585114,2020-08-20
92,0.027293266728520393,2.2962196,0.10620685,2020-08-21
93,0.022851014509797096,2.288584,0.07783739,2020-08-24
94,0.02801363915205002,2.2945168,0.100721486,2020-08-25
95,0.034190841019153595,2.2961836,0.13322265,2020-08-26
96,0.021192168816924095,2.2842069,0.08086121,2020-08-27
97,0.029990695416927338,2.2959738,0.10986793,2020-08-28
98,0.025217486545443535,2.287221,0.10412952,2020-08-31
99,0.0309616569429636,2.296061,0.11942631,2020-09-01
100,0.0249619223177433,2.296034,0.0862567,2020-09-02
101,0.016829052940011024,2.2631037,0.06905739,2020-09-03
102,0.02766321785748005,2.2970622,0.10741696,2020-09-04
103,0.023197947070002556,2.289422,0.086116575,2020-09-08
104,0.03130662813782692,2.2971117,0.12035093,2020-09-09
105,0.017875978723168373,2.2825212,0.06822975,2020-09-10
106,0.025934303179383278,2.292721,0.09928301,2020-09-11
107,0.024245666339993477,2.2896245,0.088530034,2020-09-14
108,0.017098521813750267,2.2508185,0.06470954,2020-09-15
109,0.025877121835947037,2.2921324,0.10093883,2020-09-16
110,0.023895546793937683,2.290488,0.08906676,2020-09-17
111,0.023661036044359207,2.2808204,0.09363674,2020-09-18
112,0.021825097501277924,2.286501,0.08385722,2020-09-21
113,0.019094012677669525,2.279489,0.07318095,2020-09-22
114,0.013857811689376831,2.2603576,0.055413727,2020-09-23
115,0.019692664965987206,2.282043,0.07322462,2020-09-24
116,0.024445666000247,2.2950242,0.089130074,2020-09-25
117,0.015232919715344906,2.2493117,0.052415982,2020-09-28
118,0.021331774070858955,2.2754884,0.084275715,2020-09-29
119,0.02978314273059368,2.2919867,0.11112146,2020-09-30
120,0.026102177798748016,2.297564,0.096598685,2020-10-01
121,0.024927480146288872,2.2883346,0.095757395,2020-10-02
122,0.0215018168091774,2.2768364,0.077713475,2020-10-05
123,0.015581157058477402,2.2487044,0.060428336,2020-10-06
124,0.03338496759533882,2.294981,0.124442264,2020-10-07
125,0.028254183009266853,2.29707,0.10277937,2020-10-08
126,0.03258978947997093,2.2943983,0.1266113,2020-10-09
127,0.023321745917201042,2.2859619,0.0913298,2020-10-12
128,0.021785598248243332,2.2864935,0.087882295,2020-10-13
129,0.014315559528768063,2.2513778,0.058883168,2020-10-14
130,0.016903774812817574,2.2736845,0.06612954,2020-10-15
131,0.024207305163145065,2.293919,0.08760911,2020-10-16
132,0.027404461055994034,2.2970352,0.11149795,2020-10-19
133,0.02150358445942402,2.2776973,0.07713227,2020-10-20
134,0.024495717138051987,2.2963831,0.08700074,2020-10-21
135,0.026810012757778168,2.2902563,0.102635175,2020-10-22
136,0.027033044025301933,2.2939932,0.10125812,2020-10-23
137,0.0263365488499403,2.2866714,0.105685905,2020-10-26
138,0.024189753457903862,2.2938585,0.098324835,2020-10-27
139,0.008107773028314114,2.2229125,0.032610364,2020-10-28
140,0.011136936955153942,2.2400525,0.04675247,2020-10-29
141,0.02101483754813671,2.2870064,0.07892285,2020-10-30
142,0.016898253932595253,2.2516434,0.06266877,2020-11-02
143,0.012394426390528679,2.23254,0.043842554,2020-11-03
