timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008301564492285252,2.087498,0.03481343,2020-03-27
1,0.005401363596320152,2.1748953,0.02169433,2020-03-30
2,0.005637328140437603,2.1590273,0.021990431,2020-03-31
3,0.007829749025404453,2.0911853,0.03181631,2020-04-01
4,0.005092770326882601,2.179349,0.018966058,2020-04-02
5,0.007097113877534866,2.1111479,0.027418273,2020-04-03
6,0.005601554177701473,2.1997428,0.024092436,2020-04-06
7,0.007111327722668648,1.9344888,0.028951438,2020-04-07
8,0.00508608715608716,2.143693,0.020420942,2020-04-08
9,0.005635998677462339,2.2287962,0.026318567,2020-04-09
10,0.0076723950915038586,2.1276011,0.033311266,2020-04-13
11,0.005158951506018639,2.1393507,0.02017217,2020-04-14
12,0.006906323600560427,1.9649419,0.026797172,2020-04-15
13,0.004767750855535269,2.2300842,0.01801327,2020-04-16
14,0.006082222796976566,2.1699703,0.024158172,2020-04-17
15,0.005722982343286276,2.2172465,0.023050804,2020-04-20
16,0.006209538318216801,2.2226098,0.026128147,2020-04-21
17,0.00571956392377615,2.171148,0.024163133,2020-04-22
18,0.003995847888290882,2.1835454,0.014742218,2020-04-23
19,0.004773806780576706,2.2223074,0.01903244,2020-04-24
20,0.004297527484595776,2.222562,0.016644254,2020-04-27
21,0.008560724556446075,2.2500868,0.034976356,2020-04-28
22,0.013735468499362469,2.2840843,0.06601914,2020-04-29
23,0.009069595485925674,2.260918,0.037667483,2020-04-30
24,0.0062691704370081425,2.1781375,0.025425417,2020-05-01
25,0.005833212751895189,2.239199,0.021966798,2020-05-04
26,0.005747335497289896,2.237495,0.021634255,2020-05-05
27,0.004386167041957378,2.2272322,0.016271994,2020-05-06
28,0.00802876241505146,2.253129,0.033973865,2020-05-07
29,0.005316555965691805,2.2398307,0.021529103,2020-05-08
30,0.006496703717857599,2.2549603,0.028879901,2020-05-11
31,0.006369002629071474,2.2330835,0.027364891,2020-05-12
32,0.005607845261693001,2.220533,0.021970397,2020-05-13
33,0.004896159283816814,2.2022886,0.020230874,2020-05-14
34,0.00704108877107501,2.2494261,0.027964437,2020-05-15
35,0.004360618069767952,2.2266486,0.017895725,2020-05-18
36,0.007220319472253323,2.2451456,0.028959472,2020-05-19
37,0.005960674025118351,2.2383158,0.026136568,2020-05-20
38,0.008339397609233856,2.2593827,0.0327182,2020-05-21
39,0.014887080527842045,2.277914,0.06282458,2020-05-22
40,0.004715452436357737,2.231669,0.019498298,2020-05-26
41,0.0050818463787436485,2.213019,0.019989429,2020-05-27
42,0.005471567157655954,2.23695,0.025480341,2020-05-28
43,0.009129242040216923,2.2618108,0.040348887,2020-05-29
44,0.007454254198819399,2.2490432,0.029701503,2020-06-01
45,0.005100294481962919,2.2350564,0.02074308,2020-06-02
46,0.007361242081969976,2.2497292,0.032713167,2020-06-03
47,0.010488234460353851,2.2659397,0.043622904,2020-06-04
48,0.011984278447926044,2.2742755,0.053271465,2020-06-05
49,0.011666979640722275,2.2729127,0.051875766,2020-06-08
50,0.013013283722102642,2.2791584,0.057616424,2020-06-09
51,0.005639865528792143,2.2240908,0.022795057,2020-06-10
52,0.007048383355140686,2.156263,0.027593397,2020-06-11
53,0.0061754812486469746,2.148912,0.024290118,2020-06-12
54,0.004744065925478935,2.2427533,0.017749367,2020-06-15
55,0.012277941219508648,2.2735953,0.05291243,2020-06-16
56,0.0045081451535224915,2.2305608,0.01960617,2020-06-17
57,0.005464191082865,2.205138,0.02292892,2020-06-18
58,0.007091664243489504,2.2473679,0.027719218,2020-06-19
59,0.01294245757162571,2.274048,0.05140597,2020-06-22
60,0.016948308795690536,2.287078,0.070359886,2020-06-23
61,0.005103029310703278,2.23685,0.021826034,2020-06-24
62,0.006795172113925219,2.2484372,0.027291596,2020-06-25
63,0.007150907069444656,2.2416954,0.027883925,2020-06-26
64,0.005978538189083338,2.235388,0.024690297,2020-06-29
65,0.008667894639074802,2.2617624,0.033839602,2020-06-30
66,0.013596374541521072,2.2779198,0.059238132,2020-07-01
67,0.012954655103385448,2.279249,0.054416053,2020-07-02
68,0.005260372534394264,2.2297726,0.021764543,2020-07-06
69,0.015613662078976631,2.2882524,0.061863486,2020-07-07
70,0.01424822025001049,2.2810557,0.059616175,2020-07-08
71,0.01049515139311552,2.263729,0.042595893,2020-07-09
72,0.005990189034491777,2.2371738,0.026700944,2020-07-10
73,0.0053506819531321526,2.205966,0.022360627,2020-07-13
74,0.00858902558684349,2.259284,0.037082948,2020-07-14
75,0.017851965501904488,2.2910583,0.07335408,2020-07-15
76,0.01377102266997099,2.2794328,0.059223272,2020-07-16
77,0.007292423862963915,2.2461693,0.029218033,2020-07-17
78,0.020486552268266678,2.2941017,0.07970694,2020-07-20
79,0.011578179895877838,2.2747672,0.048627727,2020-07-21
80,0.013472656719386578,2.2789383,0.054850895,2020-07-22
81,0.020408229902386665,2.2946033,0.08975078,2020-07-23
82,0.01198610384017229,2.2702682,0.04957394,2020-07-24
83,0.025884374976158142,2.294517,0.11457958,2020-07-27
84,0.006381521467119455,2.241991,0.025554538,2020-07-28
85,0.018880903720855713,2.291617,0.07633087,2020-07-29
86,0.022022509947419167,2.2961063,0.088670865,2020-07-30
87,0.019500773400068283,2.2930083,0.082104914,2020-07-31
88,0.01902509666979313,2.2937877,0.08293429,2020-08-03
89,0.02628747932612896,2.2951334,0.11219273,2020-08-04
90,0.014695768244564533,2.2806938,0.061339997,2020-08-05
91,0.021417055279016495,2.296046,0.091825515,2020-08-06
92,0.017651040107011795,2.289682,0.07785453,2020-08-07
93,0.013056821189820766,2.2832172,0.05630556,2020-08-10
94,0.024576419964432716,2.296478,0.11099987,2020-08-11
95,0.027016323059797287,2.2947044,0.11714165,2020-08-12
96,0.025085272267460823,2.292457,0.10747157,2020-08-13
97,0.019760744646191597,2.2922704,0.077306144,2020-08-14
98,0.019737349823117256,2.2929828,0.07727488,2020-08-17
99,0.0217282734811306,2.2956202,0.0897114,2020-08-18
100,0.017915599048137665,2.29321,0.07501048,2020-08-19
101,0.02120223455131054,2.295268,0.08628419,2020-08-20
102,0.02528364211320877,2.2962325,0.10038869,2020-08-21
103,0.017529187723994255,2.2895343,0.06976473,2020-08-24
104,0.021108528599143028,2.2941277,0.088320084,2020-08-25
105,0.026319438591599464,2.292908,0.11484428,2020-08-26
106,0.021889185532927513,2.29654,0.093651935,2020-08-27
107,0.021184826269745827,2.2948155,0.08703832,2020-08-28
108,0.016483314335346222,2.28596,0.066579856,2020-08-31
109,0.022550154477357864,2.2959778,0.09331218,2020-09-01
110,0.017471808940172195,2.2884672,0.0726759,2020-09-02
111,0.014162510633468628,2.279901,0.05983263,2020-09-03
112,0.014294139109551907,2.2764063,0.05947994,2020-09-04
113,0.016323599964380264,2.2884076,0.07043938,2020-09-08
114,0.017225896939635277,2.2889204,0.06939389,2020-09-09
115,0.01643775962293148,2.287982,0.06586754,2020-09-10
116,0.016247393563389778,2.2840412,0.06390385,2020-09-11
117,0.01192476786673069,2.2730615,0.045704365,2020-09-14
118,0.011176889762282372,2.270294,0.046670634,2020-09-15
119,0.012498998083174229,2.2727704,0.056603655,2020-09-16
120,0.016029609367251396,2.28365,0.066101156,2020-09-17
121,0.016646016389131546,2.285372,0.066238835,2020-09-18
122,0.016120823100209236,2.2863433,0.0617769,2020-09-21
123,0.01601194404065609,2.2862587,0.06560765,2020-09-22
124,0.017463387921452522,2.2887888,0.07121974,2020-09-23
125,0.010264511220157146,2.2634647,0.04135505,2020-09-24
126,0.016028106212615967,2.2851686,0.06196992,2020-09-25
127,0.013211539946496487,2.2801688,0.055088926,2020-09-28
128,0.019962454214692116,2.2949576,0.08701683,2020-09-29
129,0.013609576039016247,2.2793136,0.05654838,2020-09-30
130,0.021983366459608078,2.2969,0.08871344,2020-10-01
131,0.018315142020583153,2.2911158,0.07843715,2020-10-02
132,0.016304800286889076,2.2846656,0.064490944,2020-10-05
133,0.019055679440498352,2.2919729,0.082510814,2020-10-06
134,0.011246858164668083,2.264875,0.04733455,2020-10-07
135,0.018815072253346443,2.2914066,0.07796775,2020-10-08
136,0.01894565299153328,2.2923288,0.08031449,2020-10-09
137,0.0215547326952219,2.2958963,0.089066416,2020-10-12
138,0.018546627834439278,2.292498,0.07547885,2020-10-13
139,0.010838638991117477,2.2647483,0.043292604,2020-10-14
140,0.019560396671295166,2.290889,0.07432023,2020-10-15
141,0.017203815281391144,2.2866552,0.06901644,2020-10-16
142,0.019954439252614975,2.2937248,0.084074385,2020-10-19
143,0.010535681620240211,2.265957,0.0428932,2020-10-20
144,0.013665074482560158,2.2812018,0.056947898,2020-10-21
145,0.012462747283279896,2.271628,0.050466355,2020-10-22
146,0.018950756639242172,2.2913697,0.07887387,2020-10-23
147,0.01793518103659153,2.290468,0.07657318,2020-10-26
148,0.01801241561770439,2.2886393,0.07428627,2020-10-27
149,0.008372226729989052,2.2503867,0.032828886,2020-10-28
150,0.011393040418624878,2.2680604,0.04242599,2020-10-29
151,0.01535066682845354,2.2833867,0.05885101,2020-10-30
152,0.010446437634527683,2.2629664,0.043041475,2020-11-02
153,0.010705777443945408,2.2697861,0.044177625,2020-11-03
154,0.013971815817058086,2.2799256,0.05977065,2020-11-04
155,0.012798815034329891,2.2781718,0.053906765,2020-11-05
156,0.01280794758349657,2.2785726,0.052627917,2020-11-06
157,0.005138059612363577,2.2290661,0.022669224,2020-11-09
158,0.005224545486271381,2.236435,0.020279579,2020-11-10
159,0.011517779901623726,2.2683172,0.05596839,2020-11-11
160,0.017367452383041382,2.2857087,0.06923066,2020-11-12
161,0.02382965013384819,2.296376,0.09468968,2020-11-13
162,0.004447431303560734,2.2030551,0.016450893,2020-11-16
163,0.02371610701084137,2.2961733,0.10279265,2020-11-17
164,0.025887997820973396,2.2951407,0.117630064,2020-11-18
165,0.02124471217393875,2.2963145,0.08920375,2020-11-19
166,0.025697216391563416,2.2886226,0.10436639,2020-11-20
167,0.021336745470762253,2.2960656,0.08697059,2020-11-23
168,0.01987627148628235,2.2945051,0.082913324,2020-11-24
169,0.024916065856814384,2.2942052,0.11192284,2020-11-25
170,0.025771526619791985,2.2961826,0.11232658,2020-11-27
171,0.02941293641924858,2.2769935,0.12466849,2020-11-30
172,0.026321161538362503,2.2948918,0.102303654,2020-12-01
173,0.016150057315826416,2.2911923,0.06884423,2020-12-02
174,0.025518007576465607,2.2937167,0.11171329,2020-12-03
175,0.01620073802769184,2.2871184,0.072345644,2020-12-04
176,0.02249928191304207,2.295831,0.102574036,2020-12-07
177,0.026380635797977448,2.2952442,0.11302912,2020-12-08
178,0.004865123424679041,2.2467873,0.019592607,2020-12-09
179,0.028541097417473793,2.2876313,0.118011996,2020-12-10
