timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02612145245075226,1.3545288,0.107925594,2020-04-13
1,0.02653949335217476,1.3603112,0.10716743,2020-04-14
2,0.03713254630565643,1.3420402,0.15379381,2020-04-15
3,0.031277552247047424,1.3750309,0.12170226,2020-04-16
4,0.022413047030568123,1.1551019,0.094635546,2020-04-17
5,0.02406000904738903,1.1380914,0.09794559,2020-04-20
6,0.03810926154255867,1.3350979,0.15712327,2020-04-21
7,0.039535123854875565,1.3827033,0.16158654,2020-04-22
8,0.04000449553132057,1.3707868,0.15276447,2020-04-23
9,0.040945325046777725,1.3783823,0.16254804,2020-04-24
10,0.044059980660676956,1.34548,0.16783923,2020-04-27
11,0.03208857774734497,1.3592646,0.12947536,2020-04-28
12,0.03133568912744522,1.3795446,0.10810234,2020-04-29
13,0.029598109424114227,1.3643907,0.10611473,2020-04-30
14,0.034022796899080276,1.3587525,0.14543632,2020-05-01
15,0.035751182585954666,1.3643842,0.13239765,2020-05-04
16,0.03758419677615166,1.3816015,0.15304594,2020-05-05
17,0.036147590726614,1.3648971,0.1348106,2020-05-06
18,0.04165403172373772,1.3819894,0.166629,2020-05-07
19,0.04399685934185982,1.3663243,0.17620789,2020-05-08
20,0.03661629930138588,1.3718108,0.13724753,2020-05-11
21,0.03572385758161545,1.384059,0.15065876,2020-05-12
22,0.041880425065755844,1.3741874,0.18318248,2020-05-13
23,0.0401177778840065,1.3627367,0.15724155,2020-05-14
24,0.02995969168841839,1.3374487,0.10960434,2020-05-15
25,0.04165876656770706,1.3823661,0.16173024,2020-05-18
26,0.04473881423473358,1.3821533,0.18067859,2020-05-19
27,0.02209356613457203,1.3225222,0.08388145,2020-05-20
28,0.03676065430045128,1.3747735,0.14119251,2020-05-21
29,0.03682326897978783,1.3799688,0.1439049,2020-05-22
30,0.03904040902853012,1.3652006,0.15934446,2020-05-26
31,0.05161202698945999,1.3755933,0.19616242,2020-05-27
32,0.022455941885709763,1.330774,0.07089657,2020-05-28
33,0.032433535903692245,1.3761337,0.12169198,2020-05-29
34,0.04257627949118614,1.3806766,0.17096826,2020-06-01
35,0.03343705087900162,1.3819968,0.12420001,2020-06-02
36,0.03345464915037155,1.3820803,0.13136268,2020-06-03
37,0.03328246250748634,1.3403563,0.12508902,2020-06-04
38,0.028612477704882622,1.3520858,0.10419001,2020-06-05
39,0.034309450536966324,1.3809594,0.11833385,2020-06-08
40,0.036719243973493576,1.380777,0.13015473,2020-06-09
41,0.027141092345118523,1.3717513,0.09687813,2020-06-10
42,0.030390439555048943,1.3587492,0.12355194,2020-06-11
43,0.051515545696020126,1.3014452,0.21590988,2020-06-12
44,0.030163941904902458,1.3410375,0.12210028,2020-06-15
45,0.03417249396443367,1.3785537,0.13132927,2020-06-16
46,0.043827127665281296,1.3826206,0.16863587,2020-06-17
47,0.027020329609513283,1.329551,0.11718212,2020-06-18
48,0.033011335879564285,1.3579828,0.12542439,2020-06-19
49,0.03243819624185562,1.3729502,0.11819649,2020-06-22
50,0.03814250975847244,1.379386,0.14015934,2020-06-23
51,0.042395129799842834,1.3769422,0.1692539,2020-06-24
52,0.03868216648697853,1.3750048,0.14666235,2020-06-25
53,0.035667385905981064,1.3820012,0.14324063,2020-06-26
54,0.03442087769508362,1.3837298,0.14100549,2020-06-29
55,0.04620400816202164,1.3813877,0.18906105,2020-06-30
56,0.037660010159015656,1.3822728,0.15069419,2020-07-01
57,0.03179508447647095,1.383901,0.112959735,2020-07-02
58,0.04479760676622391,1.376157,0.18607858,2020-07-06
59,0.03696029260754585,1.3818814,0.1354832,2020-07-07
60,0.03371428698301315,1.3800906,0.12505439,2020-07-08
61,0.03842438384890556,1.3803024,0.15588999,2020-07-09
62,0.031318917870521545,1.3755776,0.11027666,2020-07-10
63,0.02833223156630993,1.3421218,0.10693689,2020-07-13
64,0.03608102351427078,1.3700768,0.13719213,2020-07-14
65,0.033698342740535736,1.3819551,0.119682774,2020-07-15
66,0.04659518972039223,1.3470111,0.18725485,2020-07-16
67,0.030952088534832,1.3844613,0.108114064,2020-07-17
68,0.03324577584862709,1.3818403,0.12881777,2020-07-20
69,0.03152088075876236,1.3747184,0.1205921,2020-07-21
70,0.0338849239051342,1.372924,0.11628465,2020-07-22
71,0.0301371980458498,1.3823881,0.11074843,2020-07-23
72,0.033368755131959915,1.3755342,0.13174382,2020-07-24
73,0.034975193440914154,1.3709347,0.122907326,2020-07-27
74,0.03555561602115631,1.3837541,0.13618144,2020-07-28
75,0.03891526907682419,1.3794377,0.15105261,2020-07-29
76,0.035937756299972534,1.3747562,0.1311832,2020-07-30
77,0.030244166031479836,1.3764886,0.11214829,2020-07-31
78,0.03422065079212189,1.3710346,0.124803916,2020-08-03
79,0.03686311095952988,1.3794063,0.13727906,2020-08-04
80,0.03606107458472252,1.3797563,0.12742533,2020-08-05
81,0.034068651497364044,1.3696153,0.122993395,2020-08-06
82,0.0301976315677166,1.3728092,0.106554106,2020-08-07
83,0.03735005110502243,1.3806617,0.13924709,2020-08-10
84,0.030432097613811493,1.3757931,0.10221831,2020-08-11
85,0.03178396075963974,1.370279,0.10633334,2020-08-12
86,0.033793479204177856,1.374841,0.11972182,2020-08-13
87,0.03486877679824829,1.3809769,0.13072206,2020-08-14
88,0.03472919017076492,1.3692796,0.12579544,2020-08-17
89,0.03134406358003616,1.3776221,0.112840764,2020-08-18
90,0.03371230140328407,1.3650593,0.12689005,2020-08-19
91,0.036022305488586426,1.3752874,0.14018047,2020-08-20
