timestep,ck_kl,ck_tv,date
0,0.060353791460393776,0.14264492125886977,2020-03-27
1,0.08036072742943558,0.16360532699721225,2020-03-30
2,0.11542720475185958,0.20085346629910145,2020-03-31
3,0.04872770259560025,0.12659265764452057,2020-04-01
4,0.054875961624115094,0.13371232649011675,2020-04-02
5,0.05661975203148791,0.13794147075152077,2020-04-03
6,0.03524432545975862,0.10822438007916287,2020-04-06
7,0.13440241146310336,0.2123446911661857,2020-04-07
8,0.07668713654092875,0.15975162589426975,2020-04-08
9,0.12538996496282453,0.18215729280203463,2020-04-09
10,0.17020626360060107,0.21642409540517843,2020-04-13
11,0.12154461477967052,0.2074984847874839,2020-04-14
12,0.07552329147325645,0.12744077648532653,2020-04-15
13,0.1082788752698436,0.18912358467726104,2020-04-16
14,0.22079370634727058,0.2582632227231431,2020-04-17
15,0.05552225386003521,0.13417553099637874,2020-04-20
16,0.04319852242987403,0.11193853299992569,2020-04-21
17,0.20646885549161395,0.2447099331943843,2020-04-22
18,0.04344839969013097,0.11453970804002102,2020-04-23
19,0.16361634233523623,0.20395509693553704,2020-04-24
20,0.151384935630176,0.2142894312268264,2020-04-27
21,0.052668318548962915,0.11394910462450358,2020-04-28
22,0.17556548360536614,0.23168220741287612,2020-04-29
23,0.0440819471005692,0.10909668285512433,2020-04-30
24,0.09425122690013087,0.1627297090126974,2020-05-01
25,0.03109817064662264,0.09463733064710307,2020-05-04
26,0.06858150066136437,0.1480780129688247,2020-05-05
27,0.04608995421612387,0.12174481750967295,2020-05-06
28,0.059174379088837666,0.13928423997220743,2020-05-07
29,0.05455363704046024,0.11764470692789453,2020-05-08
30,0.04342028510872172,0.11548803486877139,2020-05-11
31,0.03874623707478585,0.09618938355074873,2020-05-12
32,0.4632014997167401,0.3741509054403608,2020-05-13
33,0.2338382895058643,0.26856409386481966,2020-05-14
34,0.23292372108683204,0.286447495040966,2020-05-15
35,0.06733447514844494,0.14801516508676865,2020-05-18
36,0.21197031717933926,0.23991987299800774,2020-05-19
37,0.025760537723594722,0.08451707364031344,2020-05-20
38,0.1672977653121186,0.2362526877432482,2020-05-21
39,0.0705081903349813,0.154013611693097,2020-05-22
40,0.041962581739137424,0.11683193368173611,2020-05-26
41,0.01668139673745286,0.0726513350757679,2020-05-27
42,0.056317527733071374,0.12162920132596995,2020-05-28
43,0.11374418920550797,0.19147452156999398,2020-05-29
44,0.04523133013629825,0.11589419881410135,2020-06-01
45,0.03306274733691035,0.09588304060390394,2020-06-02
46,0.14888459972311716,0.1999903954341815,2020-06-03
47,0.057406905520263465,0.12934785531106413,2020-06-04
48,0.023648099312335503,0.07473537389738413,2020-06-05
49,0.0464396637526504,0.12535610103523281,2020-06-08
50,0.05809101155939425,0.1288632540140057,2020-06-09
51,0.031734625068887565,0.09170994137683688,2020-06-10
52,0.24459968923674852,0.24400953497729044,2020-06-11
53,0.20770122040841102,0.23156900553404902,2020-06-12
54,0.06481096864359052,0.13531598992690289,2020-06-15
55,0.040840017511137784,0.10601006558153596,2020-06-16
56,0.042079616260672095,0.10861314639688137,2020-06-17
57,0.055892033157305794,0.13347932744777266,2020-06-18
58,0.022753529629371525,0.08544651789228772,2020-06-19
59,0.03396230988252741,0.09577600388126432,2020-06-22
60,0.02678485513989149,0.09165638505325796,2020-06-23
61,0.12108419046996173,0.17867041202186912,2020-06-24
62,0.09739538926026575,0.16366456663458015,2020-06-25
63,0.1614242396355577,0.21537890291449086,2020-06-26
64,0.05036564237219865,0.12300632831877642,2020-06-29
65,0.03487184098388778,0.10695754381882858,2020-06-30
66,0.033151415489072605,0.10801851088060387,2020-07-01
67,0.13581505788660495,0.19567658112451877,2020-07-02
68,0.11184039752675277,0.18439972306064398,2020-07-06
69,0.10220443979854621,0.183559688272434,2020-07-07
70,0.12054697492791434,0.1808286429034733,2020-07-08
71,0.21073390493412522,0.2540187509484017,2020-07-09
72,0.24657107880368143,0.26155280339875686,2020-07-10
73,0.194226930654488,0.22772097806915184,2020-07-13
74,0.05168109430774237,0.1263408741207741,2020-07-14
75,0.1265026346020237,0.19867485647888253,2020-07-15
76,0.01716769934835412,0.07440986369994286,2020-07-16
77,0.28978039141819417,0.2819328558196834,2020-07-17
78,0.11761808473001888,0.18987900185786244,2020-07-20
79,0.10727445297795048,0.18636010926308322,2020-07-21
80,0.051461952844218437,0.13687877703568746,2020-07-22
81,0.003607760254714803,0.03273022856858341,2020-07-23
82,0.028243718477572857,0.094686915647007,2020-07-24
83,0.0734643071320487,0.16829218179342817,2020-07-27
84,0.19387996999128532,0.2419521324052116,2020-07-28
85,0.012871424902308502,0.06727915620952042,2020-07-29
86,0.0362275702067957,0.11538817621526425,2020-07-30
87,0.15900443753383883,0.2083785282842872,2020-07-31
88,0.0754098966512577,0.1667717577977677,2020-08-03
89,0.017511655471679762,0.08060601311048674,2020-08-04
90,0.012694287661506392,0.06332478239344771,2020-08-05
