timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8701782,0.0,2020-02-06
1,0.0,3.8948839,0.0,2020-02-07
2,0.0,3.767526,0.0,2020-02-10
3,0.0,3.8351574,0.0,2020-02-11
4,0.0,3.8284214,0.0,2020-02-12
5,0.0,3.7929447,0.0,2020-02-13
6,0.0,3.8453965,0.0,2020-02-14
7,0.0,3.866609,0.0,2020-02-18
8,0.0,3.850122,0.0,2020-02-19
9,0.0,3.8978474,0.0,2020-02-20
10,0.0,3.9029694,0.0,2020-02-21
11,0.0,3.986438,0.0,2020-02-24
12,0.0,3.9680228,0.0,2020-02-25
13,0.0,3.9568765,0.0,2020-02-26
14,0.0,3.9299946,0.0,2020-02-27
15,0.0,3.9276264,0.0,2020-02-28
16,0.0,3.8748503,0.0,2020-03-02
17,0.0,3.9077814,0.0,2020-03-03
18,0.0,3.9152186,0.0,2020-03-04
19,0.0,3.8576562,0.0,2020-03-05
20,0.0,3.895136,0.0,2020-03-06
21,0.0,3.648678,0.0,2020-03-09
22,0.0,3.7461836,0.0,2020-03-10
23,0.0,3.7264857,0.0,2020-03-11
24,0.0,3.3532498,0.0,2020-03-12
25,0.0,3.416467,0.0,2020-03-13
26,0.0,2.1941683,0.0,2020-03-16
27,0.0,2.345795,0.0,2020-03-17
28,0.0,2.888064,0.0,2020-03-18
29,0.0,3.1179063,0.0,2020-03-19
30,0.0,3.246066,0.0,2020-03-20
31,0.0,2.8425903,0.0,2020-03-23
32,0.0,3.1042297,0.0,2020-03-24
33,0.0,2.6125028,0.0,2020-03-25
34,0.0,3.1818829,0.0,2020-03-26
35,0.0,3.3626504,0.0,2020-03-27
36,0.0,3.518351,0.0,2020-03-30
37,0.0,3.372862,0.0,2020-03-31
38,0.0,3.7412148,0.0,2020-04-01
39,0.0,3.3904634,0.0,2020-04-02
40,0.0,3.7005968,0.0,2020-04-03
41,0.0,3.6056147,0.0,2020-04-06
42,0.0,3.1662598,0.0,2020-04-07
43,0.0,3.1479154,0.0,2020-04-08
44,0.0,3.7046504,0.0,2020-04-09
45,0.0,3.4689364,0.0,2020-04-13
46,0.0,2.8646827,0.0,2020-04-14
47,0.0,3.7359517,0.0,2020-04-15
48,0.0,3.427527,0.0,2020-04-16
49,0.0,3.54453,0.0,2020-04-17
50,0.0,3.817968,0.0,2020-04-20
51,0.0,3.6826074,0.0,2020-04-21
52,0.0,3.7825618,0.0,2020-04-22
53,0.0,3.4394512,0.0,2020-04-23
54,0.0,3.7684443,0.0,2020-04-24
55,0.0,3.8654194,0.0,2020-04-27
56,0.0,3.8212264,0.0,2020-04-28
57,0.0,3.912698,0.0,2020-04-29
58,0.0,3.9271371,0.0,2020-04-30
59,0.0,3.9030132,0.0,2020-05-01
60,0.0,3.891447,0.0,2020-05-04
61,0.0,3.952811,0.0,2020-05-05
62,0.0,3.715506,0.0,2020-05-06
63,0.0,3.9634979,0.0,2020-05-07
64,0.0,3.915271,0.0,2020-05-08
65,0.0,3.8980649,0.0,2020-05-11
66,0.0,3.9432614,0.0,2020-05-12
67,0.0,3.9155948,0.0,2020-05-13
68,0.0,3.903241,0.0,2020-05-14
69,0.0,3.9744976,0.0,2020-05-15
70,0.0,3.8686485,0.0,2020-05-18
71,0.0,3.8780537,0.0,2020-05-19
72,0.0,3.8632982,0.0,2020-05-20
73,0.0,3.9539475,0.0,2020-05-21
74,0.0,3.9805694,0.0,2020-05-22
75,0.0,3.8300307,0.0,2020-05-26
76,0.0,3.842828,0.0,2020-05-27
77,0.0,3.820728,0.0,2020-05-28
78,0.0,3.8692927,0.0,2020-05-29
79,0.0,3.9550014,0.0,2020-06-01
80,0.0,3.8606215,0.0,2020-06-02
81,0.0,3.897629,0.0,2020-06-03
82,0.0,3.9241505,0.0,2020-06-04
83,0.0,3.8869634,0.0,2020-06-05
84,0.0,3.967663,0.0,2020-06-08
85,0.0,3.954993,0.0,2020-06-09
86,0.0,3.8817482,0.0,2020-06-10
87,0.0,3.8444016,0.0,2020-06-11
88,0.0,3.846741,0.0,2020-06-12
89,0.0,3.8292851,0.0,2020-06-15
90,0.0,3.918162,0.0,2020-06-16
91,0.0,3.7897897,0.0,2020-06-17
92,0.0,3.8400416,0.0,2020-06-18
93,0.0,3.926808,0.0,2020-06-19
94,0.0,3.9853513,0.0,2020-06-22
95,0.0,3.9920828,0.0,2020-06-23
96,0.0,3.832403,0.0,2020-06-24
97,0.0,3.9209397,0.0,2020-06-25
98,0.0,3.9288163,0.0,2020-06-26
99,0.0,3.9341788,0.0,2020-06-29
