timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011264256201684475,3.7487998,0.047180515,2020-03-27
1,0.01039331965148449,3.7162402,0.042515468,2020-03-30
2,0.01125900074839592,3.4907188,0.041065767,2020-03-31
3,0.013665038160979748,3.6797926,0.053394575,2020-04-01
4,0.010024487972259521,3.7170873,0.034915745,2020-04-02
5,0.013454396277666092,3.6279926,0.051548675,2020-04-03
6,0.009372598491609097,3.7779412,0.036238372,2020-04-06
7,0.01446525752544403,3.354308,0.05511557,2020-04-07
8,0.007962403818964958,3.7287395,0.03023423,2020-04-08
9,0.01005890965461731,3.7890246,0.0391087,2020-04-09
10,0.012275849469006062,3.6952965,0.050939836,2020-04-13
11,0.008202826604247093,3.5392535,0.032943442,2020-04-14
12,0.013817744329571724,3.2433064,0.05130025,2020-04-15
13,0.007462622132152319,3.853146,0.027970612,2020-04-16
14,0.011906483210623264,3.5554674,0.039837714,2020-04-17
15,0.009026700630784035,3.896335,0.03544247,2020-04-20
16,0.008473442867398262,3.8297834,0.03572311,2020-04-21
17,0.012275069952011108,3.704026,0.047793493,2020-04-22
18,0.007390747778117657,3.7812507,0.027775338,2020-04-23
19,0.008267720229923725,3.8513398,0.031206233,2020-04-24
20,0.006717204581946135,3.909581,0.025652902,2020-04-27
21,0.01335870660841465,3.9403362,0.056021914,2020-04-28
22,0.01143027562648058,3.9391322,0.048415024,2020-04-29
23,0.01406988687813282,3.9268835,0.056416597,2020-04-30
24,0.010066395625472069,3.8146613,0.04006237,2020-05-01
25,0.008409281261265278,3.8922753,0.028417028,2020-05-04
26,0.010169734247028828,3.8782911,0.03576988,2020-05-05
27,0.00636720098555088,3.8618805,0.02487276,2020-05-06
28,0.011492930352687836,3.9325712,0.041657716,2020-05-07
29,0.01159983966499567,3.9406404,0.04391837,2020-05-08
30,0.007195594720542431,3.900747,0.028900199,2020-05-11
31,0.010328859090805054,3.8945165,0.040389292,2020-05-12
32,0.00975179672241211,3.8284318,0.03400732,2020-05-13
33,0.008821246214210987,3.8412583,0.030616308,2020-05-14
34,0.010884449817240238,3.9021738,0.039455414,2020-05-15
35,0.005830688402056694,3.8840156,0.023096777,2020-05-18
36,0.011350581422448158,3.9236197,0.046922196,2020-05-19
37,0.008098621852695942,3.8864067,0.034523573,2020-05-20
38,0.011824240908026695,3.9282062,0.0427688,2020-05-21
39,0.02088445983827114,3.972794,0.08307611,2020-05-22
40,0.0076413750648498535,3.862519,0.027028397,2020-05-26
41,0.007523265201598406,3.8917582,0.029034697,2020-05-27
42,0.00819037389010191,3.8736143,0.034470208,2020-05-28
43,0.009394929744303226,3.925271,0.038560756,2020-05-29
44,0.0106008006259799,3.911184,0.038337536,2020-06-01
45,0.009415760636329651,3.859273,0.033836104,2020-06-02
46,0.008717705495655537,3.8961446,0.031567566,2020-06-03
47,0.014707385562360287,3.9493918,0.0602438,2020-06-04
48,0.015922386199235916,3.9632363,0.068341576,2020-06-05
49,0.014332116581499577,3.9521418,0.056743294,2020-06-08
50,0.015060377307236195,3.9568462,0.06007547,2020-06-09
51,0.010336818173527718,3.8795297,0.03976406,2020-06-10
52,0.010447000153362751,3.7736354,0.03885413,2020-06-11
53,0.009668401442468166,3.7289307,0.033129133,2020-06-12
54,0.007194411009550095,3.8755982,0.023854775,2020-06-15
55,0.018224461004137993,3.9677045,0.07484165,2020-06-16
56,0.007083521690219641,3.8731132,0.027720854,2020-06-17
57,0.008909669704735279,3.8264294,0.037153244,2020-06-18
58,0.011226664297282696,3.9318671,0.03909885,2020-06-19
59,0.020134171470999718,3.962133,0.074619055,2020-06-22
60,0.025164058431982994,3.9853742,0.08745128,2020-06-23
61,0.00717292120680213,3.8736107,0.027414143,2020-06-24
62,0.009032484143972397,3.9259171,0.032382995,2020-06-25
63,0.009820554405450821,3.8905365,0.035198182,2020-06-26
64,0.009556557983160019,3.9064023,0.035061687,2020-06-29
65,0.012229353189468384,3.9397228,0.04064507,2020-06-30
66,0.020928531885147095,3.976103,0.086926416,2020-07-01
67,0.011904270388185978,3.9439607,0.04622439,2020-07-02
68,0.009427729994058609,3.9181807,0.035818554,2020-07-06
69,0.016391800716519356,3.964579,0.063451916,2020-07-07
70,0.018503811210393906,3.9699159,0.06753274,2020-07-08
71,0.012602999806404114,3.9241335,0.04565829,2020-07-09
72,0.0101484889164567,3.9083881,0.036091488,2020-07-10
73,0.011023370549082756,3.812268,0.041029245,2020-07-13
