timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7040899,0.0,2020-04-13
1,0.0,3.5988722,0.0,2020-04-14
2,0.0,3.5955555,0.0,2020-04-15
3,0.0,3.8484194,0.0,2020-04-16
4,0.0,3.3646524,0.0,2020-04-17
5,0.0,3.7806904,0.0,2020-04-20
6,0.0,3.791639,0.0,2020-04-21
7,0.0,3.7154527,0.0,2020-04-22
8,0.0,3.8521793,0.0,2020-04-23
9,0.0,3.7949238,0.0,2020-04-24
10,0.0,3.8672605,0.0,2020-04-27
11,0.0,3.8556216,0.0,2020-04-28
12,0.0,3.9071398,0.0,2020-04-29
13,0.0,3.8669977,0.0,2020-04-30
14,0.0,3.8259976,0.0,2020-05-01
15,0.0,3.8716323,0.0,2020-05-04
16,0.0,3.8701136,0.0,2020-05-05
17,0.0,3.899535,0.0,2020-05-06
18,0.0,3.889301,0.0,2020-05-07
19,0.0,3.8830009,0.0,2020-05-08
20,0.0,3.824066,0.0,2020-05-11
21,0.0,3.879739,0.0,2020-05-12
22,0.0,3.8321803,0.0,2020-05-13
23,0.0,3.731955,0.0,2020-05-14
24,0.0,3.9255848,0.0,2020-05-15
25,0.0,3.8620586,0.0,2020-05-18
26,0.0,3.810849,0.0,2020-05-19
27,0.0,3.878003,0.0,2020-05-20
28,0.0,3.9597046,0.0,2020-05-21
29,0.0,3.9776404,0.0,2020-05-22
30,0.0,3.757467,0.0,2020-05-26
31,0.0,3.8241699,0.0,2020-05-27
32,0.0,3.7769518,0.0,2020-05-28
33,0.0,3.8772907,0.0,2020-05-29
34,0.0,3.8849483,0.0,2020-06-01
35,0.0,3.8647559,0.0,2020-06-02
36,0.0,3.8587127,0.0,2020-06-03
37,0.0,3.8891957,0.0,2020-06-04
38,0.0,3.911724,0.0,2020-06-05
39,0.0,3.8812103,0.0,2020-06-08
40,0.0,3.8828263,0.0,2020-06-09
41,0.0,3.8504882,0.0,2020-06-10
42,0.0,3.7281194,0.0,2020-06-11
43,0.0,3.559499,0.0,2020-06-12
44,0.0,3.8251345,0.0,2020-06-15
45,0.0,3.9528213,0.0,2020-06-16
46,0.0,3.8334677,0.0,2020-06-17
47,0.0,3.824744,0.0,2020-06-18
48,0.0,3.9493506,0.0,2020-06-19
49,0.0,3.9995537,0.0,2020-06-22
50,0.0,4.0045433,0.0,2020-06-23
51,0.0,3.8436902,0.0,2020-06-24
52,0.0,3.8984947,0.0,2020-06-25
53,0.0,3.8591762,0.0,2020-06-26
54,0.0,3.9207888,0.0,2020-06-29
55,0.0,3.9067419,0.0,2020-06-30
56,0.0,3.8946822,0.0,2020-07-01
57,0.0,3.9308867,0.0,2020-07-02
58,0.0,3.8654113,0.0,2020-07-06
59,0.0,3.9583347,0.0,2020-07-07
60,0.0,3.9841547,0.0,2020-07-08
61,0.0,3.9285612,0.0,2020-07-09
62,0.0,3.885818,0.0,2020-07-10
63,0.0,3.8355346,0.0,2020-07-13
64,0.0,3.865167,0.0,2020-07-14
65,0.0,3.9684398,0.0,2020-07-15
66,0.0,3.9297369,0.0,2020-07-16
67,0.0,3.9114413,0.0,2020-07-17
68,0.0,3.9998724,0.0,2020-07-20
69,0.0,3.9171314,0.0,2020-07-21
70,0.0,4.0012527,0.0,2020-07-22
71,0.0,3.988224,0.0,2020-07-23
72,0.0,3.99507,0.0,2020-07-24
73,0.0,4.0042205,0.0,2020-07-27
74,0.0,3.9561923,0.0,2020-07-28
75,0.0,3.9958956,0.0,2020-07-29
76,0.0,3.9950168,0.0,2020-07-30
77,0.0,3.9884472,0.0,2020-07-31
78,0.0,3.9992418,0.0,2020-08-03
79,0.0,3.988617,0.0,2020-08-04
80,0.0,4.002016,0.0,2020-08-05
81,0.0,3.9977481,0.0,2020-08-06
82,0.0,3.9944472,0.0,2020-08-07
83,0.0,3.9330106,0.0,2020-08-10
84,0.0,4.004337,0.0,2020-08-11
85,0.0,3.9976242,0.0,2020-08-12
86,0.0,4.0043774,0.0,2020-08-13
87,0.0,3.9993587,0.0,2020-08-14
88,0.0,4.00007,0.0,2020-08-17
