timestep,ck_kl,ck_tv,date
75,0.02061780624028155,0.0726604696961819,2020-08-04
76,0.034778651610157,0.10468732480247223,2020-08-05
77,0.017155771067906007,0.06201410362796808,2020-08-06
78,0.02619415322836077,0.08967571115765689,2020-08-07
79,0.025554418324877645,0.0738720514431726,2020-08-10
80,0.02533610927754873,0.07300313212541769,2020-08-11
81,0.04286885315243799,0.09487332645938795,2020-08-12
82,0.11064699811698857,0.19872825652972978,2020-08-13
83,0.010328916825870426,0.05152630077404352,2020-08-14
84,0.011990268247643926,0.055702861449914536,2020-08-17
85,0.026614884059749374,0.08870748757935186,2020-08-18
86,0.05430147404151436,0.12224122910575216,2020-08-19
87,0.03895782035986971,0.11363392019625645,2020-08-20
88,0.019329508585736115,0.07596114391739815,2020-08-21
89,0.1278540184411374,0.18839724225885518,2020-08-24
90,0.09010605188440693,0.17485266524931647,2020-08-25
91,0.01215335930304329,0.05653781083486211,2020-08-26
92,0.009656530305053406,0.05295734551376644,2020-08-27
93,0.3430011670471045,0.35188359707361466,2020-08-28
94,0.05963856936855472,0.14139086813934196,2020-08-31
95,0.10866527317022255,0.1923417448054072,2020-09-01
96,0.027800966446424717,0.09425624435729041,2020-09-02
97,0.16742126272095978,0.2429951131897952,2020-09-03
98,0.033860732329913025,0.0931994387902387,2020-09-04
99,0.12640666461116543,0.18306701328851735,2020-09-08
100,0.09043634214846599,0.15319919963873985,2020-09-09
101,0.03471370088560366,0.1062279530658277,2020-09-10
102,0.02255747084552598,0.07638901192186999,2020-09-11
103,0.05125717535336148,0.12826417099759957,2020-09-14
104,0.0902012800777362,0.17638905669331129,2020-09-15
105,0.029356758039811994,0.09327991737395236,2020-09-16
106,0.2832318545281205,0.31968759740339986,2020-09-17
107,0.09037985030772737,0.1768976106866646,2020-09-18
108,0.1311157956449923,0.20460199134838675,2020-09-21
109,0.02498371051295022,0.08068963981208359,2020-09-22
110,0.10534002602948786,0.16984463406354178,2020-09-23
111,0.02164880141938195,0.07449593136941199,2020-09-24
112,0.012670032002509539,0.05704558581217817,2020-09-25
113,0.02805004980125674,0.09185668557952419,2020-09-28
114,0.012513996477897043,0.05898832778162328,2020-09-29
115,0.04408884537211739,0.11880109459040313,2020-09-30
116,0.032093244161022,0.09849369661407371,2020-10-01
117,0.014063529537577802,0.06491448079926715,2020-10-02
118,0.06013194390962058,0.11682963922356858,2020-10-05
119,0.035657700109102484,0.09277857407399234,2020-10-06
120,0.08258592755422221,0.16133951547228365,2020-10-07
121,0.07645598799858397,0.1593858121030489,2020-10-08
122,0.12472951281548497,0.21111244866661752,2020-10-09
123,0.026604673745863748,0.08886350211484907,2020-10-12
124,0.05416019978814786,0.13299273105340628,2020-10-13
125,0.01636740297114297,0.06857005632215778,2020-10-14
126,0.1782904369828179,0.22799316398850705,2020-10-15
127,0.03659436600896188,0.10845942449430089,2020-10-16
128,0.0299728603624804,0.09044991518812473,2020-10-19
129,0.014747497995375374,0.06577710315545372,2020-10-20
130,0.07088355974461444,0.1543962346294763,2020-10-21
131,0.40198922692535854,0.37833740010196004,2020-10-22
132,0.26997058416279457,0.31319811884129595,2020-10-23
133,0.2362040914888426,0.29150843112838815,2020-10-26
134,0.012886397179960193,0.0615402588603469,2020-10-27
135,0.0370493983403078,0.10081730221626058,2020-10-28
136,0.03542911470930634,0.10319809306230901,2020-10-29
137,0.0327585049460914,0.10165096728742924,2020-10-30
138,0.060180328378322274,0.14171341989702935,2020-11-02
139,0.6515423803151018,0.4717087528026489,2020-11-03
140,0.17193430430451115,0.24096769817835123,2020-11-04
141,0.02493881690329918,0.08707627208931086,2020-11-05
142,0.035879329330385484,0.09663062557110233,2020-11-06
143,0.23798329369587867,0.25818090832393453,2020-11-09
144,0.04502169344921869,0.11350692676368554,2020-11-10
145,0.14088543556405267,0.19064685055150385,2020-11-11
146,0.013972202471948036,0.063090098950016,2020-11-12
147,0.009650756409823668,0.05341055776331217,2020-11-13
148,0.3651247985852354,0.32625264525362213,2020-11-16
149,0.14929302971937547,0.23122807519266822,2020-11-17
150,0.036153056784891204,0.10572052560300056,2020-11-18
151,0.047157975038139684,0.12607503808031548,2020-11-19
152,0.09998125311278151,0.18784763787223918,2020-11-20
153,0.05876117755145592,0.1320959946734242,2020-11-23
154,0.0636651979207686,0.12574104219444218,2020-11-24
155,0.15398175296435318,0.23365973946811577,2020-11-25
156,0.2076583460159722,0.24776862174170805,2020-11-27
157,0.03830494475505224,0.1118302397100077,2020-11-30
158,0.15282610083857964,0.21037329364928917,2020-12-01
159,0.11484843071447665,0.1620991991064746,2020-12-02
160,0.7533798611217098,0.5287488444192019,2020-12-03
161,0.02148814716984683,0.0785407976808714,2020-12-04
162,0.03375074589389579,0.09914505708704503,2020-12-07
163,0.038628896635748436,0.11083699959125089,2020-12-08
164,0.2455844522327101,0.2672602628341315,2020-12-09
165,0.014291930413277214,0.05775157919944638,2020-12-10
166,0.05377289214682344,0.10228566910362415,2020-12-11
167,0.025684959675555702,0.07463996000223634,2020-12-14
168,0.30742110636647335,0.3347827598758518,2020-12-15
169,0.0761201753376919,0.13184614407019596,2020-12-16
170,0.1942728729627269,0.26459441964221897,2020-12-17
171,0.015484986831312806,0.06117130835710596,2020-12-18
172,0.02783925364519969,0.07492025046977747,2020-12-21
173,0.031058647247801552,0.07727047011220628,2020-12-22
174,0.25365665519318986,0.2668252024775045,2020-12-23
175,0.043172799693441885,0.11850114425163773,2020-12-24
176,0.05427750783080152,0.12927981979229125,2020-12-28
177,0.12942733132179565,0.21481580659724592,2020-12-29
178,0.49265524670875854,0.42620340790115935,2020-12-30
179,0.15341942215640583,0.23297651900453512,2020-12-31
180,0.27992687753589307,0.31660062755580626,2021-01-04
181,0.0155751609599443,0.06371621489505642,2021-01-05
182,0.0995628002608136,0.16845700553243975,2021-01-06
183,0.016502509470195017,0.0705021149601405,2021-01-07
184,0.030010760338753776,0.08827142422340738,2021-01-08
185,0.01797008631093009,0.06560091338397572,2021-01-11
186,0.06376326319878096,0.14820228146556944,2021-01-12
187,0.12478988939250812,0.19544436481161548,2021-01-13
188,0.05374190734653705,0.11392778875615704,2021-01-14
189,0.012284754944814805,0.057239307993981046,2021-01-15
190,0.05550753592041558,0.11617972482684161,2021-01-19
191,0.03753627967013343,0.10105997559928917,2021-01-20
192,0.46602282406486856,0.4127823894374195,2021-01-21
193,0.014136715516045268,0.06436003891049082,2021-01-22
194,0.3111927190362923,0.3350799313231554,2021-01-25
195,0.021414133598359867,0.07926374947607769,2021-01-26
196,0.010655846361644487,0.05356376665667591,2021-01-27
197,0.04320492327684067,0.09898187829885483,2021-01-28
198,0.01974783726084244,0.07798970084037332,2021-01-29
199,0.062307928561331584,0.13226867833413777,2021-02-01
200,0.023799600739870617,0.08634448871839287,2021-02-02
201,0.08709004390759599,0.15100266969598392,2021-02-03
202,0.019204811927550174,0.06529950825175503,2021-02-04
203,0.12419825944765092,0.18895085322075897,2021-02-05
204,0.017236308945774506,0.05782155509714291,2021-02-08
205,0.02122685217917212,0.07706000307001512,2021-02-09
206,0.09668919708152915,0.1838148150024889,2021-02-10
207,0.07885724230327482,0.1655051734591664,2021-02-11
208,0.1275869654530499,0.21135852099951538,2021-02-12
209,0.015562833134753746,0.05823730431059725,2021-02-16
210,0.06175949778078157,0.1447259518133346,2021-02-17
211,0.17698953017203028,0.25310028164761256,2021-02-18
212,0.12710009869367403,0.20903542508977704,2021-02-19
213,0.2038880987436506,0.27060410947134084,2021-02-22
214,0.06662436371292438,0.1503540518336074,2021-02-23
215,0.044952985088675367,0.10037576695305114,2021-02-24
216,0.10068885681138283,0.18762659682215593,2021-02-25
217,0.151927454578846,0.23042608788600538,2021-02-26
218,0.03764170201818526,0.09401888724658107,2021-03-01
219,0.3496187189127811,0.35711328367347045,2021-03-02
220,0.0704805880386738,0.13306574900167187,2021-03-03
221,0.04123879104639176,0.11639221760994282,2021-03-04
222,0.13828765158521247,0.2025184986144469,2021-03-05
223,0.016807203194468913,0.07236065608683298,2021-03-08
224,0.1255120292382931,0.17535641290820944,2021-03-09
225,0.03289235248141235,0.08579978610540155,2021-03-10
226,0.027052405294039364,0.08886989279670376,2021-03-11
227,0.009450407302103132,0.051067754894578245,2021-03-12
228,0.015534784901377578,0.06502185869633383,2021-03-15
229,0.0296286514330687,0.07989068033950093,2021-03-16
230,0.022931956426451076,0.07830714409075695,2021-03-17
231,0.018670184776189234,0.060946813777702016,2021-03-18
232,0.014586152473291788,0.06227727187111691,2021-03-19
233,0.022377061164833546,0.06476231989003728,2021-03-22
234,0.034030638433998686,0.10539339693101231,2021-03-23
235,0.015401129534350307,0.05727911340282225,2021-03-24
236,0.1669779138217733,0.19250131763994985,2021-03-25
237,0.014948421421666412,0.058368062421068574,2021-03-26
238,0.30237169692476956,0.26639908638507387,2021-03-29
239,0.015165818685174673,0.05523417427412191,2021-03-30
240,0.0158060101066189,0.05781104517496856,2021-03-31
241,0.06814224062914576,0.12584300010436403,2021-04-01
242,0.014036482619991818,0.05417742009455634,2021-04-05
243,0.013549340458801977,0.05474313707751735,2021-04-06
244,0.030445758600447615,0.0799045699291923,2021-04-07
245,0.1331089170809159,0.21084741566241694,2021-04-08
246,0.013432276824556907,0.05257276468631789,2021-04-09
247,0.15379518268290537,0.232417259589535,2021-04-12
248,0.015417907718320991,0.059796021900106806,2021-04-13
249,0.045223877464691406,0.11713006344818393,2021-04-14
250,0.027980083365409875,0.08582043289808973,2021-04-15
251,0.028735853098583217,0.0745770251662371,2021-04-16
252,0.013684458363406978,0.053879598761233105,2021-04-19
253,0.02903016182760463,0.08128811598858916,2021-04-20
254,0.031954883838649355,0.08022140222289555,2021-04-21
255,0.01572261724617192,0.05651444746774558,2021-04-22
256,0.032834062402561766,0.08141140767233615,2021-04-23
257,0.01566021566655817,0.058498391196860296,2021-04-26
258,0.014390188771934468,0.05496351394645479,2021-04-27
259,0.011770273707270143,0.051816216291117004,2021-04-28
260,0.013088123284134284,0.0517768896645016,2021-04-29
261,0.01843391077279808,0.07137553881111264,2021-04-30
262,0.03329719228496664,0.08277825304957245,2021-05-03
263,0.025647624050452515,0.07963805505678878,2021-05-04
264,0.024150550335863694,0.0755328649792183,2021-05-05
265,0.21030258810905625,0.27792411101051456,2021-05-06
266,0.05864079687176885,0.13211702701309783,2021-05-07
267,0.03986354756654151,0.10401107747013208,2021-05-10
268,0.030819982718965817,0.09058451267267828,2021-05-11
269,0.022073445160029445,0.06627813454637808,2021-05-12
270,0.019730842460022432,0.07328938606030348,2021-05-13
271,0.023250051917715505,0.07358322868087566,2021-05-14
272,0.013077266383083572,0.05501942092143811,2021-05-17
273,0.03700134491790525,0.09183829415588059,2021-05-18
274,0.034968006747133414,0.08634577204316536,2021-05-19
275,0.029985706210412588,0.07505341586094602,2021-05-20
276,0.013910854923424814,0.05353202136317831,2021-05-21
277,0.01755421356079431,0.06040976088867737,2021-05-24
278,0.031552127804772366,0.09422167149759855,2021-05-25
279,0.027964696597796785,0.0785162355196367,2021-05-26
280,0.01602116717681004,0.058995276258053383,2021-05-27
281,0.025376291424735818,0.07218094561189596,2021-05-28
282,0.059708015999630014,0.11497979843347368,2021-06-01
283,0.014104757393588305,0.06061359403952002,2021-06-02
284,0.013639540703852152,0.053492162150879256,2021-06-03
285,0.017201283837206035,0.058116637590447426,2021-06-04
286,0.030604584872843586,0.08710068368849924,2021-06-07
287,0.022779066592733967,0.07065280309862575,2021-06-08
288,0.023088233871820643,0.06937855137957327,2021-06-09
289,0.015637406902515808,0.058503775964759905,2021-06-10
290,0.032897377916118235,0.09645914774315938,2021-06-11
291,0.38591513871638183,0.37780870926725635,2021-06-14
292,0.28535227686936543,0.32222319069496813,2021-06-15
293,0.014930727893642573,0.056929663761089766,2021-06-16
294,0.055319856347806104,0.11032468508815865,2021-06-17
295,0.09617862519907401,0.16459935941678733,2021-06-18
296,0.05226837918491897,0.10798320210929808,2021-06-21
297,0.022679483827534607,0.07592218326227171,2021-06-22
298,0.017742182536555372,0.060725854979905576,2021-06-23
299,0.014879003432860971,0.05506962487811153,2021-06-24
300,0.10951554687112264,0.15754616289305656,2021-06-25
301,0.13255804772881774,0.17506238671403695,2021-06-28
302,0.013820763260172179,0.05488934345971575,2021-06-29
303,0.027026616235910416,0.0698175267268297,2021-06-30
304,0.02792739293318836,0.0814798520755612,2021-07-01
305,0.019398146329505254,0.06724540162406674,2021-07-02
306,0.014030831458355203,0.055592953561769305,2021-07-06
307,0.014871416818170714,0.05567817350943669,2021-07-07
308,0.06032765652393027,0.13669018335284672,2021-07-08
309,0.013707826109369643,0.056145039579987725,2021-07-09
310,0.0773845520973808,0.16044733707692518,2021-07-12
311,0.17562566990284914,0.25151008761484567,2021-07-13
312,0.05192278754381367,0.12723638351400313,2021-07-14
313,0.1568463899687072,0.23146879371083537,2021-07-15
314,0.050599078372229815,0.10322975927447693,2021-07-16
315,0.15529477819070017,0.21248467775777605,2021-07-19
316,0.05549857357643773,0.12555247163591615,2021-07-20
317,0.029269733922820063,0.08064627156157651,2021-07-21
318,0.056979101358199925,0.11639321020507422,2021-07-22
319,0.08235507969734979,0.14652132998288878,2021-07-23
320,0.04902556192318119,0.10209640332898899,2021-07-26
321,0.015995508501508365,0.061348352661835436,2021-07-27
322,0.021489537927710904,0.06573647500682354,2021-07-28
323,0.04120540408578711,0.10164368974376609,2021-07-29
324,0.024538295236463024,0.07694813620454713,2021-07-30
325,0.015423184400833964,0.059303753376140536,2021-08-02
326,0.016151301729409148,0.05961970989070527,2021-08-03
327,0.06887842557739997,0.14636388938906544,2021-08-04
328,0.016014408007976603,0.05611105003950341,2021-08-05
329,0.01564669137776752,0.054545119066912034,2021-08-06
330,0.02135387214513626,0.06125393067669926,2021-08-09
331,0.0633062964641105,0.10875737154771076,2021-08-10
332,0.02243308212982254,0.06567534436671067,2021-08-11
333,0.062400037071538114,0.13419226295939218,2021-08-12
334,0.011975115603630859,0.051183665370110334,2021-08-13
335,0.015188670316174432,0.05742478171024165,2021-08-16
336,0.04691235932678502,0.09874550304989808,2021-08-17
337,0.052335294647587884,0.10552082078904945,2021-08-18
338,0.0336716850793005,0.07964196915663369,2021-08-19
339,0.023521530470784008,0.0741210129034832,2021-08-20
340,0.026961188223462267,0.08030151549423603,2021-08-23
341,0.02744287288166637,0.073827492695671,2021-08-24
342,0.014099454398015932,0.0545974558661836,2021-08-25
343,0.013059245229134386,0.053890072576781425,2021-08-26
344,0.013775639835181977,0.05394056650388921,2021-08-27
345,0.045270808967904544,0.10071013065974876,2021-08-30
346,0.038491563989909265,0.09198384999058977,2021-08-31
347,0.028436086816849497,0.07416680669681586,2021-09-01
348,0.03488423829182994,0.09284085335233193,2021-09-02
349,0.01669635675659264,0.0606127476774299,2021-09-03
350,0.020070907889209247,0.07103667520573714,2021-09-07
351,0.039742665058211855,0.10064942073930835,2021-09-08
352,0.016623925717413654,0.0601586285182754,2021-09-09
353,0.016905367145670692,0.058217831034776964,2021-09-10
354,0.07103768001382586,0.15160153808278104,2021-09-13
355,0.12128973365941909,0.2036430861795492,2021-09-14
356,0.044357951054706926,0.1132096391538946,2021-09-15
357,0.10452645146311039,0.18495184887070015,2021-09-16
358,0.012409031391598687,0.05235841069591305,2021-09-17
359,0.037119614238666804,0.08891353050859183,2021-09-20
360,0.03530696731670255,0.08672734998340088,2021-09-21
361,0.01925999828453964,0.06872436000194487,2021-09-22
362,0.16425963935254378,0.24494962417149918,2021-09-23
363,0.24129312130892766,0.2979692724744299,2021-09-24
364,0.014044325826025935,0.05272919312826239,2021-09-27
365,0.02142625269927697,0.07260634816303106,2021-09-28
366,0.019324267610745873,0.061001209653344,2021-09-29
367,0.024526617679038083,0.07035524906428288,2021-09-30
368,0.04824680410584087,0.09720578255548687,2021-10-01
369,0.019106224400878932,0.0582322719771242,2021-10-04
370,0.03120438638882664,0.07941615046349315,2021-10-05
371,0.024324846689286105,0.07839082722293593,2021-10-06
372,0.014112905016068373,0.05380602820991952,2021-10-07
373,0.014063365804226777,0.053430441882978845,2021-10-08
374,0.14087680205546668,0.21811663928820474,2021-10-11
375,0.08629086535417704,0.1372524751790101,2021-10-12
376,0.05037226627353325,0.09065523673510868,2021-10-13
377,0.044992653780813366,0.09714243150123633,2021-10-14
378,0.022244062122004773,0.0749764866194531,2021-10-15
379,0.07987283625808138,0.16079955785722683,2021-10-18
380,0.12173997177383492,0.17151385106078904,2021-10-19
381,0.014205936532856425,0.05380103323257357,2021-10-20
382,0.062187159631247456,0.13212519842204767,2021-10-21
383,0.037869232720734745,0.09936253982869507,2021-10-22
384,0.053010652851016984,0.10528145578565906,2021-10-25
385,0.045948279381154644,0.10066844010713634,2021-10-26
386,0.0830526823624872,0.1368527736340417,2021-10-27
387,0.05510051189418888,0.111748985068189,2021-10-28
388,0.014427701881968529,0.056643238324750614,2021-10-29
389,0.015185103056487865,0.05625580350695854,2021-11-01
390,0.021974672888577282,0.07189592201423656,2021-11-02
391,0.015534526808791593,0.06159757985369435,2021-11-03
392,0.03906204626804579,0.09841304914709512,2021-11-04
393,0.06253812744715619,0.13051068102076666,2021-11-05
394,0.01512505213988453,0.05736946685718016,2021-11-08
395,0.0194063750369074,0.06740981043626593,2021-11-09
396,0.06263769620863978,0.1148700581867634,2021-11-10
397,0.016378402288786936,0.06567121534726424,2021-11-11
398,0.025560883708077943,0.07812135536568579,2021-11-12
399,0.017098356477902123,0.05935518909693895,2021-11-15
400,0.15064538074859948,0.22217652082573713,2021-11-16
401,0.11540587356036298,0.18795423505872955,2021-11-17
402,0.03063824339563579,0.08690507826011495,2021-11-18
403,0.4976408344984864,0.4286974463996697,2021-11-19
404,0.02357376263664279,0.08011652762032494,2021-11-22
405,0.3529984217811949,0.3591791054918295,2021-11-23
406,0.31515799253033694,0.34065154461690067,2021-11-24
407,0.01602282832918944,0.06614454964070227,2021-11-26
408,0.03695987529212748,0.10171053411412499,2021-11-29
409,0.01986130438130574,0.07595356213938806,2021-11-30
410,0.05880565538686657,0.12483280477593378,2021-12-01
411,0.2722367683035975,0.2690154302886767,2021-12-02
412,0.10710350255606625,0.1605707301999842,2021-12-03
413,0.31835245233701065,0.2871356758488214,2021-12-06
414,0.022276179607215067,0.06557007910460627,2021-12-07
415,0.07073563183082235,0.15425770586456095,2021-12-08
416,0.21565491337892592,0.24581262286865904,2021-12-09
417,0.2253859739378538,0.28559748763630555,2021-12-10
418,0.07441172978273601,0.15310842439226943,2021-12-13
419,0.03484142752585524,0.09969939153442561,2021-12-14
420,0.03927415122177611,0.10293220443793122,2021-12-15
421,0.019144297010688104,0.06532768238065446,2021-12-16
422,0.10482413556299008,0.16282551457844746,2021-12-17
423,0.16304518102699617,0.20477311592405364,2021-12-20
424,0.034429041998863735,0.07907810559589908,2021-12-21
425,0.023550017885743863,0.06258603508250198,2021-12-22
426,0.07997595737939635,0.12863684913041334,2021-12-23
427,0.03903585482708136,0.0887578372352595,2021-12-27
428,0.14677566637269582,0.22633079317692448,2021-12-28
429,0.05669723076355444,0.1288095599348476,2021-12-29
430,0.23249044139396854,0.2883413220208333,2021-12-30
431,0.15816843352033436,0.23233480459848824,2021-12-31
432,0.02951031950374938,0.08968901438502441,2022-01-03
433,0.133236029563085,0.21762146992467357,2022-01-04
434,0.014344811886415563,0.06348971510994979,2022-01-05
435,0.023264862233099103,0.06583205232147103,2022-01-06
436,0.12357401978737838,0.2048601645702373,2022-01-07
437,0.03996285976733456,0.11432281697535786,2022-01-10
438,0.06494117003111281,0.14211638727363632,2022-01-11
439,0.41830433580280985,0.3909567392941993,2022-01-12
440,0.20546484631514864,0.270753809396403,2022-01-13
441,0.152824536718969,0.23098145203160575,2022-01-14
442,0.3308472057869865,0.347268400405105,2022-01-18
443,0.18912812455044356,0.25717294481397324,2022-01-19
444,0.07546698299341387,0.1534655406052128,2022-01-20
445,0.026184895205845465,0.08824105569683523,2022-01-21
446,0.31063241835656685,0.30127389900627805,2022-01-24
447,0.11980974010387989,0.18265449844711784,2022-01-25
448,0.013814547577930505,0.05456332402788523,2022-01-26
449,0.22084450294566654,0.24225389294308614,2022-01-27
450,0.016724216014199517,0.06561256860534687,2022-01-28
451,0.016126857011453083,0.0674725468480336,2022-01-31
452,0.09508711757832243,0.17673920788675931,2022-02-01
453,0.012038180630692471,0.05552789858078968,2022-02-02
454,0.10442002783946643,0.16626783027244268,2022-02-03
455,0.011507678986856293,0.05258319183980286,2022-02-04
456,0.25218059894266603,0.3025780490525301,2022-02-07
457,0.15496724507587484,0.23378529484308552,2022-02-08
458,0.16081380949604274,0.23804974261887418,2022-02-09
459,0.021008920874660022,0.07549764075360257,2022-02-10
460,0.06292972977688395,0.14210428132528333,2022-02-11
461,0.012742412852896713,0.05599893570466139,2022-02-14
462,0.06324991680105867,0.13976426505104755,2022-02-15
463,0.17700380814523525,0.2508460601240141,2022-02-16
464,0.030332789037125597,0.09386898569809382,2022-02-17
465,0.068539823899364,0.1452666969294191,2022-02-18
466,0.012083074610853894,0.05614083850841465,2022-02-22
467,0.09264661202079831,0.1777820863390246,2022-02-23
468,0.02747947349509149,0.08974831826645917,2022-02-24
469,0.12145729993944247,0.20488401841351414,2022-02-25
470,0.08532199198653571,0.1710754975790922,2022-02-28
471,0.38940355641863805,0.3673148842741783,2022-03-01
472,0.1742215194390702,0.24242968139003662,2022-03-02
473,0.04577347373531684,0.12099670742965837,2022-03-03
474,0.021339912212389664,0.07978267173059463,2022-03-04
475,0.14731409027282993,0.20367269675719796,2022-03-07
476,0.09510839469175934,0.16373416761689422,2022-03-08
477,0.1643656642210854,0.222369559405257,2022-03-09
478,0.017491369748049206,0.0696258702149282,2022-03-10
479,0.052155259081317185,0.12835886007239697,2022-03-11
480,0.07625463398848699,0.1463764529068153,2022-03-14
481,0.017790355095498516,0.06823037673792481,2022-03-15
482,0.10708216617555145,0.17877453508280475,2022-03-16
483,0.010303819411240738,0.05488195312266115,2022-03-17
484,0.09806112026302723,0.15917682321555882,2022-03-18
485,0.035004053578333576,0.10027338776345279,2022-03-21
486,0.09527965992617647,0.16474542712045465,2022-03-22
487,0.05809619516581894,0.12467313563792878,2022-03-23
488,0.03942083859675004,0.09906963058014982,2022-03-24
489,0.0416351955861666,0.1061161595415392,2022-03-25
490,0.12599991319009998,0.20954088462629858,2022-03-28
491,0.013516650552746033,0.0583583633091351,2022-03-29
492,0.051620053323964285,0.10905166911039439,2022-03-30
493,0.011464456391464033,0.054175149291699795,2022-03-31
494,0.04040676608430752,0.10850843451782863,2022-04-01
495,0.15838317105501296,0.23194590544480437,2022-04-04
496,0.014238512977683524,0.058924706895498,2022-04-05
497,0.056174879116034984,0.12754410468141536,2022-04-06
498,0.11050588065373135,0.19095001273395146,2022-04-07
499,0.15081412508458097,0.22323819244532442,2022-04-08
500,0.17336338796066303,0.24864247041468904,2022-04-11
501,0.01107269006490343,0.05345816661278691,2022-04-12
502,0.016410758192835394,0.06265072523867428,2022-04-13
503,0.011069474238085143,0.05472749644245721,2022-04-14
504,0.026314625603327556,0.0880629022478219,2022-04-18
505,0.20115464795164756,0.2684317725701465,2022-04-19
506,0.5523916066608596,0.4477125482459529,2022-04-20
507,0.08396641670318711,0.1690115133324831,2022-04-21
508,0.01084829334522267,0.05424461611823451,2022-04-22
509,0.15432616507167135,0.23024182046945912,2022-04-25
510,0.015988838750377654,0.06891093563846025,2022-04-26
511,0.008207569332700225,0.048095790082583564,2022-04-27
512,0.051240243850803495,0.11696778696881112,2022-04-28
513,0.16326144490411948,0.23858524489693766,2022-04-29
514,0.008646435072020963,0.04898660783311476,2022-05-02
515,0.2555519331797715,0.30265798586302506,2022-05-03
516,0.06951775179493853,0.15292075501638022,2022-05-04
