timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3810974,0.0,2020-04-22
1,0.0,1.3856996,0.0,2020-04-23
2,0.0,1.3858101,0.0,2020-04-24
3,0.0,1.3822553,0.0,2020-04-27
4,0.0,1.3839027,0.0,2020-04-28
5,0.0,1.378818,0.0,2020-04-29
6,0.0,1.3828717,0.0,2020-04-30
7,0.0,1.3827089,0.0,2020-05-01
8,0.0,1.3834752,0.0,2020-05-04
9,0.0,1.3858733,0.0,2020-05-05
10,0.0,1.3832858,0.0,2020-05-06
11,0.0,1.3837192,0.0,2020-05-07
12,0.0,1.3833092,0.0,2020-05-08
13,0.0,1.3843178,0.0,2020-05-11
14,0.0,1.3827666,0.0,2020-05-12
15,0.0,1.3830957,0.0,2020-05-13
16,0.0,1.382657,0.0,2020-05-14
17,0.0,1.385902,0.0,2020-05-15
18,0.0,1.3851749,0.0,2020-05-18
19,0.0,1.3758713,0.0,2020-05-19
20,0.0,1.3852742,0.0,2020-05-20
21,0.0,1.3811977,0.0,2020-05-21
22,0.0,1.3851684,0.0,2020-05-22
23,0.0,1.3726977,0.0,2020-05-26
24,0.0,1.3855077,0.0,2020-05-27
25,0.0,1.3844861,0.0,2020-05-28
26,0.0,1.3858666,0.0,2020-05-29
27,0.0,1.3841307,0.0,2020-06-01
28,0.0,1.3856448,0.0,2020-06-02
29,0.0,1.3857516,0.0,2020-06-03
30,0.0,1.3835516,0.0,2020-06-04
31,0.0,1.3852056,0.0,2020-06-05
32,0.0,1.3853909,0.0,2020-06-08
33,0.0,1.3852756,0.0,2020-06-09
34,0.0,1.384133,0.0,2020-06-10
35,0.0,1.374221,0.0,2020-06-11
36,0.0,1.3710146,0.0,2020-06-12
37,0.0,1.381378,0.0,2020-06-15
38,0.0,1.3851266,0.0,2020-06-16
39,0.0,1.379315,0.0,2020-06-17
40,0.0,1.3857502,0.0,2020-06-18
41,0.0,1.3845462,0.0,2020-06-19
42,0.0,1.385092,0.0,2020-06-22
43,0.0,1.3851445,0.0,2020-06-23
44,0.0,1.3840865,0.0,2020-06-24
45,0.0,1.384395,0.0,2020-06-25
46,0.0,1.3852155,0.0,2020-06-26
47,0.0,1.3815304,0.0,2020-06-29
48,0.0,1.3862096,0.0,2020-06-30
49,0.0,1.3845387,0.0,2020-07-01
50,0.0,1.3856474,0.0,2020-07-02
51,0.0,1.3847594,0.0,2020-07-06
52,0.0,1.380767,0.0,2020-07-07
53,0.0,1.3859254,0.0,2020-07-08
54,0.0,1.3859617,0.0,2020-07-09
55,0.0,1.3862711,0.0,2020-07-10
56,0.0,1.3785393,0.0,2020-07-13
57,0.0,1.3821858,0.0,2020-07-14
58,0.0,1.3861778,0.0,2020-07-15
59,0.0,1.3844557,0.0,2020-07-16
60,0.0,1.3862056,0.0,2020-07-17
61,0.0,1.3838593,0.0,2020-07-20
62,0.0,1.3841995,0.0,2020-07-21
63,0.0,1.3797927,0.0,2020-07-22
64,0.0,1.3857498,0.0,2020-07-23
65,0.0,1.3856863,0.0,2020-07-24
66,0.0,1.3810365,0.0,2020-07-27
67,0.0,1.3833678,0.0,2020-07-28
68,0.0,1.3806075,0.0,2020-07-29
69,0.0,1.3784488,0.0,2020-07-30
70,0.0,1.382509,0.0,2020-07-31
71,0.0,1.384852,0.0,2020-08-03
72,0.0,1.3795704,0.0,2020-08-04
73,0.0,1.378226,0.0,2020-08-05
74,0.0,1.3764933,0.0,2020-08-06
75,0.0,1.3799988,0.0,2020-08-07
76,0.0,1.3806503,0.0,2020-08-10
77,0.0,1.3847885,0.0,2020-08-11
78,0.0,1.38186,0.0,2020-08-12
79,0.0,1.3822157,0.0,2020-08-13
80,0.0,1.3785267,0.0,2020-08-14
81,0.0,1.3800516,0.0,2020-08-17
82,0.0,1.3791835,0.0,2020-08-18
83,0.0,1.3860296,0.0,2020-08-19
84,0.0,1.3803031,0.0,2020-08-20
85,0.0,1.3809661,0.0,2020-08-21
86,0.0,1.3850162,0.0,2020-08-24
87,0.0,1.383039,0.0,2020-08-25
88,0.0,1.380372,0.0,2020-08-26
89,0.0,1.3841047,0.0,2020-08-27
90,0.0,1.3792573,0.0,2020-08-28
91,0.0,1.3834044,0.0,2020-08-31
92,0.0,1.381483,0.0,2020-09-01
93,0.0,1.3841323,0.0,2020-09-02
94,0.0,1.3845545,0.0,2020-09-03
95,0.0,1.3843766,0.0,2020-09-04
96,0.0,1.3839211,0.0,2020-09-08
97,0.0,1.3861685,0.0,2020-09-09
98,0.0,1.3856564,0.0,2020-09-10
99,0.0,1.3757007,0.0,2020-09-11
100,0.0,1.3724122,0.0,2020-09-14
101,0.0,1.382837,0.0,2020-09-15
102,0.0,1.3853458,0.0,2020-09-16
103,0.0,1.3798997,0.0,2020-09-17
104,0.0,1.3835925,0.0,2020-09-18
105,0.0,1.3853668,0.0,2020-09-21
106,0.0,1.3853902,0.0,2020-09-22
107,0.0,1.3854752,0.0,2020-09-23
108,0.0,1.3832214,0.0,2020-09-24
109,0.0,1.3793536,0.0,2020-09-25
110,0.0,1.3837742,0.0,2020-09-28
111,0.0,1.3851957,0.0,2020-09-29
112,0.0,1.3822911,0.0,2020-09-30
113,0.0,1.3817765,0.0,2020-10-01
114,0.0,1.3855727,0.0,2020-10-02
115,0.0,1.3827242,0.0,2020-10-05
116,0.0,1.3848488,0.0,2020-10-06
117,0.0,1.3854,0.0,2020-10-07
118,0.0,1.3831184,0.0,2020-10-08
119,0.0,1.3816315,0.0,2020-10-09
120,0.0,1.3848269,0.0,2020-10-12
121,0.0,1.3805747,0.0,2020-10-13
122,0.0,1.3846114,0.0,2020-10-14
123,0.0,1.3861864,0.0,2020-10-15
124,0.0,1.3821683,0.0,2020-10-16
125,0.0,1.3845793,0.0,2020-10-19
126,0.0,1.3853151,0.0,2020-10-20
127,0.0,1.3814273,0.0,2020-10-21
128,0.0,1.3853073,0.0,2020-10-22
129,0.0,1.3827872,0.0,2020-10-23
130,0.0,1.383097,0.0,2020-10-26
131,0.0,1.3855507,0.0,2020-10-27
132,0.0,1.3834715,0.0,2020-10-28
133,0.0,1.3858949,0.0,2020-10-29
134,0.0,1.384748,0.0,2020-10-30
135,0.0,1.3852293,0.0,2020-11-02
136,0.0,1.3855513,0.0,2020-11-03
137,0.0,1.3852129,0.0,2020-11-04
138,0.0,1.3815279,0.0,2020-11-05
139,0.0,1.383944,0.0,2020-11-06
140,0.0,1.3587044,0.0,2020-11-09
141,0.0,1.3832345,0.0,2020-11-10
142,0.0,1.3811721,0.0,2020-11-11
143,0.0,1.3839036,0.0,2020-11-12
144,0.0,1.3855333,0.0,2020-11-13
145,0.0,1.3516115,0.0,2020-11-16
146,0.0,1.3861136,0.0,2020-11-17
147,0.0,1.3814536,0.0,2020-11-18
148,0.0,1.3780315,0.0,2020-11-19
149,0.0,1.3808758,0.0,2020-11-20
150,0.0,1.3821164,0.0,2020-11-23
151,0.0,1.3825202,0.0,2020-11-24
152,0.0,1.3853502,0.0,2020-11-25
153,0.0,1.3847821,0.0,2020-11-27
154,0.0,1.3818214,0.0,2020-11-30
155,0.0,1.3836973,0.0,2020-12-01
156,0.0,1.3837067,0.0,2020-12-02
157,0.0,1.371893,0.0,2020-12-03
158,0.0,1.3790208,0.0,2020-12-04
159,0.0,1.3715676,0.0,2020-12-07
160,0.0,1.3758528,0.0,2020-12-08
161,0.0,1.3824606,0.0,2020-12-09
162,0.0,1.37607,0.0,2020-12-10
163,0.0,1.3697935,0.0,2020-12-11
164,0.0,1.3820407,0.0,2020-12-14
165,0.0,1.3822294,0.0,2020-12-15
166,0.0,1.3766004,0.0,2020-12-16
167,0.0,1.3725935,0.0,2020-12-17
168,0.0,1.3786317,0.0,2020-12-18
169,0.0,1.3824862,0.0,2020-12-21
170,0.0,1.3765112,0.0,2020-12-22
171,0.0,1.3803532,0.0,2020-12-23
172,0.0,1.3736565,0.0,2020-12-24
173,0.0,1.3747191,0.0,2020-12-28
174,0.0,1.3804176,0.0,2020-12-29
175,0.0,1.3739653,0.0,2020-12-30
176,0.0,1.3787435,0.0,2020-12-31
177,0.0,1.3797028,0.0,2021-01-04
178,0.0,1.381487,0.0,2021-01-05
179,0.0,1.3847307,0.0,2021-01-06
180,0.0,1.3838059,0.0,2021-01-07
181,0.0,1.3862329,0.0,2021-01-08
182,0.0,1.3793434,0.0,2021-01-11
183,0.0,1.377561,0.0,2021-01-12
184,0.0,1.3805019,0.0,2021-01-13
185,0.0,1.3806008,0.0,2021-01-14
186,0.0,1.3792673,0.0,2021-01-15
187,0.0,1.3813094,0.0,2021-01-19
188,0.0,1.3799531,0.0,2021-01-20
189,0.0,1.3814323,0.0,2021-01-21
190,0.0,1.3853225,0.0,2021-01-22
191,0.0,1.376986,0.0,2021-01-25
192,0.0,1.3823377,0.0,2021-01-26
193,0.0,1.3861693,0.0,2021-01-27
194,0.0,1.3842334,0.0,2021-01-28
195,0.0,1.3855242,0.0,2021-01-29
196,0.0,1.3831271,0.0,2021-02-01
197,0.0,1.3814628,0.0,2021-02-02
198,0.0,1.3827465,0.0,2021-02-03
199,0.0,1.3804148,0.0,2021-02-04
200,0.0,1.3730044,0.0,2021-02-05
201,0.0,1.3824524,0.0,2021-02-08
202,0.0,1.3751726,0.0,2021-02-09
203,0.0,1.3781501,0.0,2021-02-10
204,0.0,1.3715736,0.0,2021-02-11
205,0.0,1.3749435,0.0,2021-02-12
206,0.0,1.3755333,0.0,2021-02-16
207,0.0,1.3849632,0.0,2021-02-17
208,0.0,1.3738201,0.0,2021-02-18
209,0.0,1.3701717,0.0,2021-02-19
210,0.0,1.374237,0.0,2021-02-22
211,0.0,1.3831022,0.0,2021-02-23
212,0.0,1.3814797,0.0,2021-02-24
213,0.0,1.3852547,0.0,2021-02-25
214,0.0,1.3838167,0.0,2021-02-26
215,0.0,1.3841723,0.0,2021-03-01
216,0.0,1.3800218,0.0,2021-03-02
217,0.0,1.3839281,0.0,2021-03-03
218,0.0,1.3749293,0.0,2021-03-04
219,0.0,1.3766989,0.0,2021-03-05
220,0.0,1.383681,0.0,2021-03-08
221,0.0,1.3799677,0.0,2021-03-09
222,0.0,1.3846186,0.0,2021-03-10
223,0.0,1.3715516,0.0,2021-03-11
224,0.0,1.3817495,0.0,2021-03-12
225,0.0,1.3662369,0.0,2021-03-15
226,0.0,1.3800685,0.0,2021-03-16
227,0.0,1.3785254,0.0,2021-03-17
228,0.0,1.3745793,0.0,2021-03-18
229,0.0,1.3743644,0.0,2021-03-19
230,0.0,1.380248,0.0,2021-03-22
231,0.0,1.3842636,0.0,2021-03-23
232,0.0,1.378161,0.0,2021-03-24
233,0.0,1.3769702,0.0,2021-03-25
234,0.0,1.3774692,0.0,2021-03-26
235,0.0,1.3847624,0.0,2021-03-29
236,0.0,1.3784163,0.0,2021-03-30
237,0.0,1.3720484,0.0,2021-03-31
238,0.0,1.3778197,0.0,2021-04-01
239,0.0,1.3626328,0.0,2021-04-05
240,0.0,1.36648,0.0,2021-04-06
241,0.0,1.3674792,0.0,2021-04-07
242,0.0,1.3636081,0.0,2021-04-08
243,0.0,1.3689933,0.0,2021-04-09
244,0.0,1.3641518,0.0,2021-04-12
245,0.0,1.3655989,0.0,2021-04-13
246,0.0,1.3746723,0.0,2021-04-14
247,0.0,1.3735117,0.0,2021-04-15
248,0.0,1.379911,0.0,2021-04-16
249,0.0,1.3563919,0.0,2021-04-19
250,0.0,1.3787241,0.0,2021-04-20
251,0.0,1.3723007,0.0,2021-04-21
252,0.0,1.3810713,0.0,2021-04-22
253,0.0,1.368772,0.0,2021-04-23
254,0.0,1.3688676,0.0,2021-04-26
255,0.0,1.3683958,0.0,2021-04-27
256,0.0,1.3611772,0.0,2021-04-28
257,0.0,1.3683047,0.0,2021-04-29
258,0.0,1.3671197,0.0,2021-04-30
259,0.0,1.3667434,0.0,2021-05-03
260,0.0,1.3645934,0.0,2021-05-04
261,0.0,1.3654703,0.0,2021-05-05
262,0.0,1.3733908,0.0,2021-05-06
263,0.0,1.3613433,0.0,2021-05-07
264,0.0,1.366404,0.0,2021-05-10
265,0.0,1.3677666,0.0,2021-05-11
266,0.0,1.3797998,0.0,2021-05-12
267,0.0,1.3740155,0.0,2021-05-13
268,0.0,1.3731143,0.0,2021-05-14
269,0.0,1.3685863,0.0,2021-05-17
270,0.0,1.3706607,0.0,2021-05-18
271,0.0,1.3719403,0.0,2021-05-19
