timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01946062408387661,1.3278695,0.08503203,2020-02-06
1,0.022686250507831573,1.3460187,0.09819831,2020-02-07
2,0.018045268952846527,1.3278354,0.07557157,2020-02-10
3,0.019421156495809555,1.338312,0.079470485,2020-02-11
4,0.018834995105862617,1.3244283,0.07912918,2020-02-12
5,0.02286280319094658,1.3501419,0.10056341,2020-02-13
6,0.020365247502923012,1.3357899,0.08686282,2020-02-14
7,0.02249877341091633,1.3558341,0.09155105,2020-02-18
8,0.01943928189575672,1.3385764,0.08080587,2020-02-19
9,0.024523219093680382,1.3610214,0.10386838,2020-02-20
10,0.02391662821173668,1.3521646,0.10170525,2020-02-21
11,0.017345666885375977,1.33064,0.07142291,2020-02-24
12,0.013518883846700191,1.2729346,0.05052879,2020-02-25
13,0.01313523855060339,1.2963113,0.044752974,2020-02-26
14,0.023248586803674698,1.2841877,0.08013411,2020-02-27
15,0.025582963600754738,1.2926074,0.08888568,2020-02-28
16,0.04273207113146782,1.3394479,0.17095478,2020-03-02
17,0.025945479050278664,1.288925,0.08913991,2020-03-03
18,0.03586205467581749,1.3672333,0.14089668,2020-03-04
19,0.032438043504953384,1.3092973,0.11563945,2020-03-05
20,0.02882685884833336,1.3340788,0.105124235,2020-03-06
21,0.041824325919151306,1.3623387,0.13254118,2020-03-09
22,0.051039375364780426,1.3779639,0.21434435,2020-03-10
23,0.0534953773021698,1.3753027,0.17499721,2020-03-11
24,0.011525040492415428,1.0487119,0.040621318,2020-03-12
25,0.02657344751060009,1.2260038,0.10674243,2020-03-13
26,0.019364289939403534,1.1592942,0.068195544,2020-03-16
27,0.018492061644792557,1.1318954,0.07162419,2020-03-17
28,0.036932896822690964,1.2710238,0.113893956,2020-03-18
29,0.018167920410633087,1.1438271,0.072826765,2020-03-19
30,0.04774481803178787,1.3405774,0.16127786,2020-03-20
31,0.04344355687499046,1.3817263,0.16832823,2020-03-23
32,0.038425762206315994,1.2703644,0.12563276,2020-03-24
33,0.022872112691402435,1.1137484,0.08274385,2020-03-25
34,0.046557869762182236,1.3395392,0.1614449,2020-03-26
35,0.05497203767299652,1.3415238,0.19847175,2020-03-27
36,0.04696941375732422,1.3420097,0.17808354,2020-03-30
37,0.046822745352983475,1.3504288,0.17113484,2020-03-31
38,0.056935302913188934,1.3799535,0.1878519,2020-04-01
39,0.02006237581372261,1.2608244,0.07602797,2020-04-02
40,0.021416475996375084,1.2341233,0.07197477,2020-04-03
41,0.04187450930476189,1.3267738,0.15583846,2020-04-06
42,0.03701554238796234,1.2922854,0.122704394,2020-04-07
43,0.04527650400996208,1.3105314,0.16738918,2020-04-08
44,0.03150029480457306,1.222236,0.12172544,2020-04-09
45,0.05487846955657005,1.3648819,0.20966424,2020-04-13
46,0.03839685767889023,1.2979032,0.15379088,2020-04-14
47,0.04302883893251419,1.3199325,0.13986313,2020-04-15
48,0.04411490634083748,1.3754846,0.13786834,2020-04-16
49,0.03642472252249718,1.3303144,0.12534998,2020-04-17
50,0.024958403781056404,1.3328098,0.08720785,2020-04-20
51,0.055545490235090256,1.335272,0.20860441,2020-04-21
52,0.011423596180975437,1.1618125,0.037697993,2020-04-22
53,0.054799214005470276,1.3772651,0.19828042,2020-04-23
54,0.02223896235227585,1.3526024,0.078668706,2020-04-24
55,0.04702432081103325,1.3558599,0.17738613,2020-04-27
56,0.017085961997509003,1.2787808,0.06619853,2020-04-28
57,0.02051454968750477,1.3371055,0.06833946,2020-04-29
58,0.019205719232559204,1.2966318,0.06926097,2020-04-30
59,0.035272955894470215,1.3458308,0.1296286,2020-05-01
60,0.015847772359848022,1.3427415,0.06686122,2020-05-04
61,0.02028735913336277,1.3273205,0.06932752,2020-05-05
62,0.024111516773700714,1.3020399,0.08985203,2020-05-06
63,0.019804751500487328,1.3304976,0.078985155,2020-05-07
64,0.020445778965950012,1.3128474,0.07031982,2020-05-08
65,0.017971355468034744,1.3368762,0.061605044,2020-05-11
66,0.014353333972394466,1.2884241,0.049109,2020-05-12
67,0.012069287709891796,1.2186483,0.042897,2020-05-13
68,0.016838356852531433,1.3257359,0.055570267,2020-05-14
69,0.02505446970462799,1.3516878,0.0953143,2020-05-15
70,0.05544016510248184,1.3798033,0.20917587,2020-05-18
71,0.021005049347877502,1.3065991,0.08441661,2020-05-19
72,0.013996879570186138,1.2632284,0.046110164,2020-05-20
73,0.02853293903172016,1.3653193,0.12615648,2020-05-21
74,0.028338681906461716,1.3712914,0.12182245,2020-05-22
75,0.019619738683104515,1.2939292,0.06808264,2020-05-26
76,0.05882752686738968,1.3762366,0.21043321,2020-05-27
77,0.01918163150548935,1.3299303,0.06651299,2020-05-28
78,0.019834833219647408,1.3383187,0.076369375,2020-05-29
79,0.0233318991959095,1.3583091,0.096060276,2020-06-01
