timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028101958334445953,2.1857145,0.114184685,2020-02-06
1,0.027950888499617577,2.214105,0.109664686,2020-02-07
2,0.026097407564520836,2.1463258,0.100954995,2020-02-10
3,0.027440689504146576,2.1867757,0.100856096,2020-02-11
4,0.0285536739975214,2.1801553,0.107996695,2020-02-12
5,0.028422193601727486,2.166374,0.110872395,2020-02-13
6,0.027592778205871582,2.1765945,0.103403136,2020-02-14
7,0.02915489301085472,2.2177575,0.109671436,2020-02-18
8,0.029037974774837494,2.2000973,0.10833636,2020-02-19
9,0.027585458010435104,2.2135618,0.102364875,2020-02-20
10,0.02905418537557125,2.2278013,0.112409465,2020-02-21
11,0.02415132336318493,2.2922928,0.094523996,2020-02-24
12,0.020485959947109222,2.2749274,0.07801452,2020-02-25
13,0.02193445712327957,2.2810125,0.08120631,2020-02-26
14,0.02109891176223755,2.261348,0.08354823,2020-02-27
15,0.018272966146469116,2.23166,0.066878185,2020-02-28
16,0.01708999089896679,2.2180653,0.060756914,2020-03-02
17,0.01629641465842724,2.235961,0.06758178,2020-03-03
18,0.022975672036409378,2.271913,0.094526656,2020-03-04
19,0.016391661018133163,2.243332,0.066256806,2020-03-05
20,0.016062729060649872,2.2164006,0.059752803,2020-03-06
21,0.008473196998238564,2.04217,0.030396141,2020-03-09
22,0.008736133575439453,2.0882876,0.03275123,2020-03-10
23,0.008591718971729279,2.0873342,0.03273503,2020-03-11
24,0.006544069387018681,1.9380951,0.022163099,2020-03-12
25,0.006114424671977758,1.985411,0.021364154,2020-03-13
26,0.005504812579602003,1.8387111,0.020064771,2020-03-16
27,0.006370266433805227,1.8677477,0.019268123,2020-03-17
28,0.005832902155816555,1.9039563,0.021088194,2020-03-18
29,0.006194579415023327,1.9060051,0.018715411,2020-03-19
30,0.006391611415892839,1.8288014,0.021624207,2020-03-20
31,0.005648821592330933,1.8300167,0.019207787,2020-03-23
32,0.005418325308710337,1.9959629,0.017535444,2020-03-24
33,0.005585171282291412,1.833367,0.018025395,2020-03-25
