timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.70697,0.0,2020-03-27
1,0.0,2.8194551,0.0,2020-03-30
2,0.0,2.7296107,0.0,2020-03-31
3,0.0,2.7203305,0.0,2020-04-01
4,0.0,2.7624,0.0,2020-04-02
5,0.0,2.674081,0.0,2020-04-03
6,0.0,2.8385065,0.0,2020-04-06
7,0.0,2.4969742,0.0,2020-04-07
8,0.0,2.8213599,0.0,2020-04-08
9,0.0,2.8040926,0.0,2020-04-09
10,0.0,2.715702,0.0,2020-04-13
11,0.0,2.6269546,0.0,2020-04-14
12,0.0,2.4184818,0.0,2020-04-15
13,0.0,2.8610876,0.0,2020-04-16
14,0.0,2.5967088,0.0,2020-04-17
15,0.0,2.8743849,0.0,2020-04-20
16,0.0,2.849401,0.0,2020-04-21
17,0.0,2.744329,0.0,2020-04-22
18,0.0,2.820692,0.0,2020-04-23
19,0.0,2.8692122,0.0,2020-04-24
20,0.0,2.891859,0.0,2020-04-27
21,0.0,2.9136403,0.0,2020-04-28
22,0.0,2.9268355,0.0,2020-04-29
23,0.0,2.9180894,0.0,2020-04-30
24,0.0,2.815686,0.0,2020-05-01
25,0.0,2.900894,0.0,2020-05-04
26,0.0,2.8946815,0.0,2020-05-05
27,0.0,2.8903978,0.0,2020-05-06
28,0.0,2.9062452,0.0,2020-05-07
29,0.0,2.9183235,0.0,2020-05-08
30,0.0,2.896012,0.0,2020-05-11
31,0.0,2.8736823,0.0,2020-05-12
32,0.0,2.8312237,0.0,2020-05-13
33,0.0,2.8314767,0.0,2020-05-14
34,0.0,2.9145167,0.0,2020-05-15
35,0.0,2.8791094,0.0,2020-05-18
36,0.0,2.9086547,0.0,2020-05-19
37,0.0,2.9010715,0.0,2020-05-20
38,0.0,2.937931,0.0,2020-05-21
39,0.0,2.9553945,0.0,2020-05-22
40,0.0,2.8329885,0.0,2020-05-26
41,0.0,2.863432,0.0,2020-05-27
42,0.0,2.8432624,0.0,2020-05-28
43,0.0,2.931418,0.0,2020-05-29
44,0.0,2.9045017,0.0,2020-06-01
45,0.0,2.86951,0.0,2020-06-02
46,0.0,2.89308,0.0,2020-06-03
47,0.0,2.9267223,0.0,2020-06-04
48,0.0,2.9284732,0.0,2020-06-05
49,0.0,2.912914,0.0,2020-06-08
50,0.0,2.9312377,0.0,2020-06-09
51,0.0,2.8627934,0.0,2020-06-10
52,0.0,2.7607703,0.0,2020-06-11
53,0.0,2.7686803,0.0,2020-06-12
54,0.0,2.8954918,0.0,2020-06-15
55,0.0,2.949722,0.0,2020-06-16
56,0.0,2.8796828,0.0,2020-06-17
57,0.0,2.8478024,0.0,2020-06-18
58,0.0,2.9212847,0.0,2020-06-19
59,0.0,2.9643455,0.0,2020-06-22
60,0.0,2.9749763,0.0,2020-06-23
61,0.0,2.8827817,0.0,2020-06-24
62,0.0,2.9060159,0.0,2020-06-25
63,0.0,2.8975172,0.0,2020-06-26
64,0.0,2.9022048,0.0,2020-06-29
65,0.0,2.9466617,0.0,2020-06-30
66,0.0,2.939073,0.0,2020-07-01
67,0.0,2.9345293,0.0,2020-07-02
68,0.0,2.9034023,0.0,2020-07-06
69,0.0,2.9645755,0.0,2020-07-07
70,0.0,2.9625137,0.0,2020-07-08
71,0.0,2.9253335,0.0,2020-07-09
72,0.0,2.891264,0.0,2020-07-10
73,0.0,2.8337045,0.0,2020-07-13
74,0.0,2.926965,0.0,2020-07-14
75,0.0,2.9633725,0.0,2020-07-15
76,0.0,2.9580288,0.0,2020-07-16
77,0.0,2.906692,0.0,2020-07-17
78,0.0,2.984206,0.0,2020-07-20
79,0.0,2.9369373,0.0,2020-07-21
80,0.0,2.9602222,0.0,2020-07-22
81,0.0,2.9699688,0.0,2020-07-23
82,0.0,2.9493845,0.0,2020-07-24
83,0.0,2.9870942,0.0,2020-07-27
84,0.0,2.8971953,0.0,2020-07-28
85,0.0,2.9835224,0.0,2020-07-29
86,0.0,2.986426,0.0,2020-07-30
87,0.0,2.984824,0.0,2020-07-31
88,0.0,2.982576,0.0,2020-08-03
89,0.0,2.9789176,0.0,2020-08-04
90,0.0,2.9658473,0.0,2020-08-05
91,0.0,2.9840188,0.0,2020-08-06
