timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1502488,0.0,2020-03-27
1,0.0,2.1990795,0.0,2020-03-30
2,0.0,2.1575756,0.0,2020-03-31
3,0.0,2.1682925,0.0,2020-04-01
4,0.0,2.1991806,0.0,2020-04-02
5,0.0,2.1265557,0.0,2020-04-03
6,0.0,2.1903965,0.0,2020-04-06
7,0.0,1.9742587,0.0,2020-04-07
8,0.0,2.170133,0.0,2020-04-08
9,0.0,2.1792536,0.0,2020-04-09
10,0.0,2.1083312,0.0,2020-04-13
11,0.0,2.0793214,0.0,2020-04-14
12,0.0,1.8952943,0.0,2020-04-15
13,0.0,2.2308204,0.0,2020-04-16
14,0.0,2.1114914,0.0,2020-04-17
15,0.0,2.2374358,0.0,2020-04-20
16,0.0,2.233613,0.0,2020-04-21
17,0.0,2.1532228,0.0,2020-04-22
18,0.0,2.196,0.0,2020-04-23
19,0.0,2.2360363,0.0,2020-04-24
20,0.0,2.233925,0.0,2020-04-27
21,0.0,2.2534263,0.0,2020-04-28
22,0.0,2.2585812,0.0,2020-04-29
23,0.0,2.2597876,0.0,2020-04-30
24,0.0,2.1948044,0.0,2020-05-01
25,0.0,2.2464275,0.0,2020-05-04
26,0.0,2.2421172,0.0,2020-05-05
27,0.0,2.2431343,0.0,2020-05-06
28,0.0,2.2517037,0.0,2020-05-07
29,0.0,2.253066,0.0,2020-05-08
30,0.0,2.25213,0.0,2020-05-11
31,0.0,2.2385726,0.0,2020-05-12
32,0.0,2.2280276,0.0,2020-05-13
33,0.0,2.2063732,0.0,2020-05-14
34,0.0,2.2468994,0.0,2020-05-15
35,0.0,2.2255952,0.0,2020-05-18
36,0.0,2.2490242,0.0,2020-05-19
37,0.0,2.252404,0.0,2020-05-20
38,0.0,2.2629774,0.0,2020-05-21
39,0.0,2.2875626,0.0,2020-05-22
40,0.0,2.2107246,0.0,2020-05-26
41,0.0,2.2162724,0.0,2020-05-27
42,0.0,2.2276254,0.0,2020-05-28
43,0.0,2.2740219,0.0,2020-05-29
44,0.0,2.2500424,0.0,2020-06-01
45,0.0,2.231842,0.0,2020-06-02
46,0.0,2.2429988,0.0,2020-06-03
47,0.0,2.2529821,0.0,2020-06-04
48,0.0,2.2642722,0.0,2020-06-05
49,0.0,2.2569222,0.0,2020-06-08
50,0.0,2.2781975,0.0,2020-06-09
51,0.0,2.2264183,0.0,2020-06-10
52,0.0,2.1554186,0.0,2020-06-11
53,0.0,2.174156,0.0,2020-06-12
54,0.0,2.2445633,0.0,2020-06-15
55,0.0,2.2771544,0.0,2020-06-16
56,0.0,2.2428005,0.0,2020-06-17
57,0.0,2.2280025,0.0,2020-06-18
58,0.0,2.2589695,0.0,2020-06-19
59,0.0,2.2883816,0.0,2020-06-22
60,0.0,2.2910912,0.0,2020-06-23
61,0.0,2.2462182,0.0,2020-06-24
62,0.0,2.2469833,0.0,2020-06-25
63,0.0,2.2410285,0.0,2020-06-26
64,0.0,2.2527938,0.0,2020-06-29
65,0.0,2.2705064,0.0,2020-06-30
66,0.0,2.2843187,0.0,2020-07-01
67,0.0,2.26792,0.0,2020-07-02
68,0.0,2.2493758,0.0,2020-07-06
69,0.0,2.2872083,0.0,2020-07-07
70,0.0,2.2835023,0.0,2020-07-08
71,0.0,2.2601037,0.0,2020-07-09
72,0.0,2.237486,0.0,2020-07-10
73,0.0,2.1883292,0.0,2020-07-13
74,0.0,2.2680602,0.0,2020-07-14
75,0.0,2.2850738,0.0,2020-07-15
76,0.0,2.2778351,0.0,2020-07-16
77,0.0,2.253369,0.0,2020-07-17
78,0.0,2.2967505,0.0,2020-07-20
79,0.0,2.2684028,0.0,2020-07-21
80,0.0,2.279078,0.0,2020-07-22
81,0.0,2.2979527,0.0,2020-07-23
82,0.0,2.269278,0.0,2020-07-24
83,0.0,2.296907,0.0,2020-07-27
84,0.0,2.2438226,0.0,2020-07-28
85,0.0,2.2911105,0.0,2020-07-29
86,0.0,2.2967658,0.0,2020-07-30
87,0.0,2.2975209,0.0,2020-07-31
88,0.0,2.295022,0.0,2020-08-03
89,0.0,2.2955391,0.0,2020-08-04
90,0.0,2.2831192,0.0,2020-08-05
91,0.0,2.294977,0.0,2020-08-06
92,0.0,2.2945428,0.0,2020-08-07
93,0.0,2.2718208,0.0,2020-08-10
94,0.0,2.2971406,0.0,2020-08-11
95,0.0,2.297899,0.0,2020-08-12
96,0.0,2.2955399,0.0,2020-08-13
97,0.0,2.2966378,0.0,2020-08-14
98,0.0,2.289856,0.0,2020-08-17
99,0.0,2.2979581,0.0,2020-08-18
100,0.0,2.2865548,0.0,2020-08-19
101,0.0,2.296128,0.0,2020-08-20
102,0.0,2.2942743,0.0,2020-08-21
103,0.0,2.280419,0.0,2020-08-24
104,0.0,2.2957156,0.0,2020-08-25
105,0.0,2.283089,0.0,2020-08-26
106,0.0,2.295702,0.0,2020-08-27
107,0.0,2.2909427,0.0,2020-08-28
108,0.0,2.2950318,0.0,2020-08-31
109,0.0,2.2977097,0.0,2020-09-01
110,0.0,2.2898922,0.0,2020-09-02
111,0.0,2.2822602,0.0,2020-09-03
112,0.0,2.286084,0.0,2020-09-04
113,0.0,2.2898083,0.0,2020-09-08
114,0.0,2.288592,0.0,2020-09-09
115,0.0,2.287254,0.0,2020-09-10
116,0.0,2.2894828,0.0,2020-09-11
117,0.0,2.2930088,0.0,2020-09-14
118,0.0,2.2710323,0.0,2020-09-15
119,0.0,2.266566,0.0,2020-09-16
