timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1701858,0.0,2020-03-27
1,0.0,2.1646745,0.0,2020-03-30
2,0.0,2.12103,0.0,2020-03-31
3,0.0,2.1439223,0.0,2020-04-01
4,0.0,2.1535804,0.0,2020-04-02
5,0.0,2.1761873,0.0,2020-04-03
6,0.0,2.2043984,0.0,2020-04-06
7,0.0,2.0284119,0.0,2020-04-07
8,0.0,2.1793892,0.0,2020-04-08
9,0.0,2.205927,0.0,2020-04-09
10,0.0,2.186539,0.0,2020-04-13
11,0.0,2.0913832,0.0,2020-04-14
12,0.0,1.9766947,0.0,2020-04-15
13,0.0,2.2190444,0.0,2020-04-16
14,0.0,2.0969062,0.0,2020-04-17
15,0.0,2.2277696,0.0,2020-04-20
16,0.0,2.2254112,0.0,2020-04-21
17,0.0,2.1947346,0.0,2020-04-22
18,0.0,2.2029479,0.0,2020-04-23
19,0.0,2.228052,0.0,2020-04-24
20,0.0,2.2461627,0.0,2020-04-27
21,0.0,2.2569985,0.0,2020-04-28
22,0.0,2.2602012,0.0,2020-04-29
23,0.0,2.2574189,0.0,2020-04-30
24,0.0,2.2091427,0.0,2020-05-01
25,0.0,2.2456088,0.0,2020-05-04
26,0.0,2.2450163,0.0,2020-05-05
27,0.0,2.226094,0.0,2020-05-06
28,0.0,2.2524362,0.0,2020-05-07
29,0.0,2.248774,0.0,2020-05-08
30,0.0,2.2611687,0.0,2020-05-11
31,0.0,2.2378385,0.0,2020-05-12
32,0.0,2.2172158,0.0,2020-05-13
33,0.0,2.20048,0.0,2020-05-14
34,0.0,2.2360091,0.0,2020-05-15
35,0.0,2.2307115,0.0,2020-05-18
36,0.0,2.2331526,0.0,2020-05-19
37,0.0,2.2401116,0.0,2020-05-20
38,0.0,2.2496493,0.0,2020-05-21
39,0.0,2.2955956,0.0,2020-05-22
40,0.0,2.2230484,0.0,2020-05-26
41,0.0,2.2297802,0.0,2020-05-27
42,0.0,2.231687,0.0,2020-05-28
43,0.0,2.2692513,0.0,2020-05-29
44,0.0,2.2410417,0.0,2020-06-01
45,0.0,2.2267082,0.0,2020-06-02
46,0.0,2.2429028,0.0,2020-06-03
47,0.0,2.2473037,0.0,2020-06-04
48,0.0,2.2774432,0.0,2020-06-05
49,0.0,2.2654438,0.0,2020-06-08
50,0.0,2.288954,0.0,2020-06-09
51,0.0,2.239409,0.0,2020-06-10
52,0.0,2.1449738,0.0,2020-06-11
53,0.0,2.1888444,0.0,2020-06-12
54,0.0,2.2399037,0.0,2020-06-15
55,0.0,2.278048,0.0,2020-06-16
56,0.0,2.236786,0.0,2020-06-17
57,0.0,2.2090576,0.0,2020-06-18
58,0.0,2.2519166,0.0,2020-06-19
59,0.0,2.2825997,0.0,2020-06-22
60,0.0,2.283906,0.0,2020-06-23
61,0.0,2.2362351,0.0,2020-06-24
62,0.0,2.2562635,0.0,2020-06-25
63,0.0,2.226432,0.0,2020-06-26
64,0.0,2.2424555,0.0,2020-06-29
65,0.0,2.2561932,0.0,2020-06-30
66,0.0,2.2847655,0.0,2020-07-01
67,0.0,2.2751756,0.0,2020-07-02
68,0.0,2.239363,0.0,2020-07-06
69,0.0,2.272143,0.0,2020-07-07
70,0.0,2.283503,0.0,2020-07-08
71,0.0,2.255676,0.0,2020-07-09
72,0.0,2.2381973,0.0,2020-07-10
73,0.0,2.1984804,0.0,2020-07-13
74,0.0,2.2722547,0.0,2020-07-14
75,0.0,2.2936814,0.0,2020-07-15
76,0.0,2.2722347,0.0,2020-07-16
77,0.0,2.2543876,0.0,2020-07-17
78,0.0,2.2961318,0.0,2020-07-20
79,0.0,2.2576668,0.0,2020-07-21
80,0.0,2.2714736,0.0,2020-07-22
81,0.0,2.2969177,0.0,2020-07-23
82,0.0,2.270047,0.0,2020-07-24
83,0.0,2.2933104,0.0,2020-07-27
84,0.0,2.2401512,0.0,2020-07-28
85,0.0,2.2944844,0.0,2020-07-29
86,0.0,2.2950668,0.0,2020-07-30
87,0.0,2.297604,0.0,2020-07-31
88,0.0,2.2955909,0.0,2020-08-03
89,0.0,2.2902095,0.0,2020-08-04
90,0.0,2.2839816,0.0,2020-08-05
91,0.0,2.2972698,0.0,2020-08-06
92,0.0,2.2926757,0.0,2020-08-07
93,0.0,2.2812836,0.0,2020-08-10
94,0.0,2.2971113,0.0,2020-08-11
95,0.0,2.2932122,0.0,2020-08-12
96,0.0,2.2880776,0.0,2020-08-13
97,0.0,2.297945,0.0,2020-08-14
98,0.0,2.29588,0.0,2020-08-17
99,0.0,2.2984054,0.0,2020-08-18
100,0.0,2.2877655,0.0,2020-08-19
101,0.0,2.2965858,0.0,2020-08-20
102,0.0,2.2955384,0.0,2020-08-21
103,0.0,2.2809076,0.0,2020-08-24
104,0.0,2.2946618,0.0,2020-08-25
105,0.0,2.2828681,0.0,2020-08-26
106,0.0,2.2978463,0.0,2020-08-27
107,0.0,2.2887924,0.0,2020-08-28
108,0.0,2.2899537,0.0,2020-08-31
109,0.0,2.2981465,0.0,2020-09-01
110,0.0,2.2890575,0.0,2020-09-02
111,0.0,2.2775931,0.0,2020-09-03
112,0.0,2.280944,0.0,2020-09-04
113,0.0,2.2788563,0.0,2020-09-08
114,0.0,2.2961671,0.0,2020-09-09
115,0.0,2.28017,0.0,2020-09-10
116,0.0,2.2924287,0.0,2020-09-11
117,0.0,2.2927706,0.0,2020-09-14
118,0.0,2.2894943,0.0,2020-09-15
119,0.0,2.2656307,0.0,2020-09-16
120,0.0,2.2782896,0.0,2020-09-17
121,0.0,2.2906191,0.0,2020-09-18
122,0.0,2.264537,0.0,2020-09-21
123,0.0,2.27912,0.0,2020-09-22
124,0.0,2.2816448,0.0,2020-09-23
125,0.0,2.2742317,0.0,2020-09-24
126,0.0,2.2874072,0.0,2020-09-25
127,0.0,2.269275,0.0,2020-09-28
128,0.0,2.2957923,0.0,2020-09-29
129,0.0,2.2861428,0.0,2020-09-30
130,0.0,2.2951524,0.0,2020-10-01
131,0.0,2.288872,0.0,2020-10-02
132,0.0,2.2816393,0.0,2020-10-05
133,0.0,2.2921302,0.0,2020-10-06
134,0.0,2.2875502,0.0,2020-10-07
135,0.0,2.2961957,0.0,2020-10-08
136,0.0,2.2970638,0.0,2020-10-09
137,0.0,2.2935197,0.0,2020-10-12
138,0.0,2.2955554,0.0,2020-10-13
139,0.0,2.270306,0.0,2020-10-14
140,0.0,2.277169,0.0,2020-10-15
141,0.0,2.2866898,0.0,2020-10-16
142,0.0,2.2966697,0.0,2020-10-19
143,0.0,2.266487,0.0,2020-10-20
144,0.0,2.277823,0.0,2020-10-21
145,0.0,2.2875762,0.0,2020-10-22
146,0.0,2.2945259,0.0,2020-10-23
147,0.0,2.2972796,0.0,2020-10-26
148,0.0,2.28974,0.0,2020-10-27
149,0.0,2.241281,0.0,2020-10-28
150,0.0,2.2651916,0.0,2020-10-29
151,0.0,2.2694976,0.0,2020-10-30
152,0.0,2.2847831,0.0,2020-11-02
153,0.0,2.2779906,0.0,2020-11-03
154,0.0,2.292231,0.0,2020-11-04
155,0.0,2.2770724,0.0,2020-11-05
156,0.0,2.273614,0.0,2020-11-06
157,0.0,2.2175224,0.0,2020-11-09
158,0.0,2.2106297,0.0,2020-11-10
159,0.0,2.288553,0.0,2020-11-11
160,0.0,2.276491,0.0,2020-11-12
161,0.0,2.2948642,0.0,2020-11-13
162,0.0,2.2054808,0.0,2020-11-16
163,0.0,2.2961304,0.0,2020-11-17
164,0.0,2.2780738,0.0,2020-11-18
165,0.0,2.2967606,0.0,2020-11-19
166,0.0,2.2964704,0.0,2020-11-20
167,0.0,2.2936187,0.0,2020-11-23
168,0.0,2.28364,0.0,2020-11-24
169,0.0,2.297404,0.0,2020-11-25
170,0.0,2.2916615,0.0,2020-11-27
171,0.0,2.2630203,0.0,2020-11-30
172,0.0,2.2982848,0.0,2020-12-01
173,0.0,2.281407,0.0,2020-12-02
174,0.0,2.2697167,0.0,2020-12-03
175,0.0,2.2952125,0.0,2020-12-04
176,0.0,2.2929442,0.0,2020-12-07
177,0.0,2.2910078,0.0,2020-12-08
178,0.0,2.2346728,0.0,2020-12-09
179,0.0,2.290807,0.0,2020-12-10
180,0.0,2.2890677,0.0,2020-12-11
181,0.0,2.2971025,0.0,2020-12-14
182,0.0,2.2953796,0.0,2020-12-15
183,0.0,2.2961416,0.0,2020-12-16
184,0.0,2.251374,0.0,2020-12-17
185,0.0,2.278846,0.0,2020-12-18
186,0.0,2.2974565,0.0,2020-12-21
187,0.0,2.2969155,0.0,2020-12-22
188,0.0,2.2967243,0.0,2020-12-23
189,0.0,2.2899647,0.0,2020-12-24
190,0.0,2.2487006,0.0,2020-12-28
191,0.0,2.2789903,0.0,2020-12-29
192,0.0,2.2976382,0.0,2020-12-30
193,0.0,2.2956283,0.0,2020-12-31
194,0.0,2.2885623,0.0,2021-01-04
195,0.0,2.2949598,0.0,2021-01-05
196,0.0,2.2809827,0.0,2021-01-06
197,0.0,2.2761214,0.0,2021-01-07
198,0.0,2.2927125,0.0,2021-01-08
199,0.0,2.280299,0.0,2021-01-11
200,0.0,2.2963088,0.0,2021-01-12
201,0.0,2.2766342,0.0,2021-01-13
202,0.0,2.297498,0.0,2021-01-14
203,0.0,2.2954388,0.0,2021-01-15
204,0.0,2.29731,0.0,2021-01-19
205,0.0,2.2971065,0.0,2021-01-20
206,0.0,2.2956185,0.0,2021-01-21
207,0.0,2.2933571,0.0,2021-01-22
208,0.0,2.2849572,0.0,2021-01-25
209,0.0,2.288526,0.0,2021-01-26
210,0.0,2.2832851,0.0,2021-01-27
211,0.0,2.2876415,0.0,2021-01-28
212,0.0,2.2789428,0.0,2021-01-29
213,0.0,2.296303,0.0,2021-02-01
214,0.0,2.2939956,0.0,2021-02-02
215,0.0,2.2972326,0.0,2021-02-03
216,0.0,2.2977602,0.0,2021-02-04
217,0.0,2.2811465,0.0,2021-02-05
218,0.0,2.283205,0.0,2021-02-08
219,0.0,2.2882335,0.0,2021-02-09
220,0.0,2.26385,0.0,2021-02-10
221,0.0,2.290297,0.0,2021-02-11
222,0.0,2.2597888,0.0,2021-02-12
223,0.0,2.2971663,0.0,2021-02-16
224,0.0,2.294458,0.0,2021-02-17
225,0.0,2.2355545,0.0,2021-02-18
226,0.0,2.2980828,0.0,2021-02-19
227,0.0,2.297363,0.0,2021-02-22
228,0.0,2.2976482,0.0,2021-02-23
229,0.0,2.276968,0.0,2021-02-24
230,0.0,2.2960112,0.0,2021-02-25
231,0.0,2.2851815,0.0,2021-02-26
232,0.0,2.29791,0.0,2021-03-01
233,0.0,2.295651,0.0,2021-03-02
234,0.0,2.2944047,0.0,2021-03-03
235,0.0,2.296072,0.0,2021-03-04
236,0.0,2.2938797,0.0,2021-03-05
237,0.0,2.2948906,0.0,2021-03-08
238,0.0,2.280024,0.0,2021-03-09
239,0.0,2.2990572,0.0,2021-03-10
240,0.0,2.2961013,0.0,2021-03-11
241,0.0,2.2968225,0.0,2021-03-12
242,0.0,2.279741,0.0,2021-03-15
243,0.0,2.2622242,0.0,2021-03-16
244,0.0,2.2897391,0.0,2021-03-17
245,0.0,2.2953086,0.0,2021-03-18
246,0.0,2.2686558,0.0,2021-03-19
247,0.0,2.2175922,0.0,2021-03-22
248,0.0,2.294864,0.0,2021-03-23
249,0.0,2.293708,0.0,2021-03-24
250,0.0,2.2935994,0.0,2021-03-25
251,0.0,2.2815762,0.0,2021-03-26
252,0.0,2.2536602,0.0,2021-03-29
253,0.0,2.2776992,0.0,2021-03-30
254,0.0,2.2651358,0.0,2021-03-31
255,0.0,2.25755,0.0,2021-04-01
256,0.0,2.2319024,0.0,2021-04-05
257,0.0,2.2022326,0.0,2021-04-06
258,0.0,2.221879,0.0,2021-04-07
259,0.0,2.2338479,0.0,2021-04-08
260,0.0,2.2073197,0.0,2021-04-09
261,0.0,2.2219255,0.0,2021-04-12
262,0.0,2.1948006,0.0,2021-04-13
263,0.0,2.281927,0.0,2021-04-14
264,0.0,2.273703,0.0,2021-04-15
265,0.0,2.2560418,0.0,2021-04-16
266,0.0,2.2689888,0.0,2021-04-19
267,0.0,2.2632384,0.0,2021-04-20
268,0.0,2.2837985,0.0,2021-04-21
269,0.0,2.2970252,0.0,2021-04-22
270,0.0,2.237432,0.0,2021-04-23
271,0.0,2.2598863,0.0,2021-04-26
272,0.0,2.2357798,0.0,2021-04-27
273,0.0,2.2433548,0.0,2021-04-28
274,0.0,2.2319844,0.0,2021-04-29
275,0.0,2.2690897,0.0,2021-04-30
276,0.0,2.2166958,0.0,2021-05-03
277,0.0,2.2750142,0.0,2021-05-04
278,0.0,2.2205486,0.0,2021-05-05
279,0.0,2.2118576,0.0,2021-05-06
280,0.0,2.2045639,0.0,2021-05-07
281,0.0,2.1993728,0.0,2021-05-10
282,0.0,2.2575784,0.0,2021-05-11
283,0.0,2.2974975,0.0,2021-05-12
284,0.0,2.293544,0.0,2021-05-13
285,0.0,2.2745,0.0,2021-05-14
286,0.0,2.2108486,0.0,2021-05-17
287,0.0,2.2475493,0.0,2021-05-18
288,0.0,2.292186,0.0,2021-05-19
289,0.0,2.2529604,0.0,2021-05-20
290,0.0,2.27109,0.0,2021-05-21
291,0.0,2.21521,0.0,2021-05-24
292,0.0,2.2057493,0.0,2021-05-25
293,0.0,2.228447,0.0,2021-05-26
294,0.0,2.2504137,0.0,2021-05-27
295,0.0,2.1912544,0.0,2021-05-28
296,0.0,2.2197106,0.0,2021-06-01
297,0.0,2.1847372,0.0,2021-06-02
298,0.0,2.1887832,0.0,2021-06-03
299,0.0,2.1560578,0.0,2021-06-04
300,0.0,2.158633,0.0,2021-06-07
301,0.0,2.2043633,0.0,2021-06-08
302,0.0,2.2036266,0.0,2021-06-09
303,0.0,2.2299218,0.0,2021-06-10
304,0.0,2.280217,0.0,2021-06-11
305,0.0,2.2291083,0.0,2021-06-14
306,0.0,2.2147987,0.0,2021-06-15
307,0.0,2.27826,0.0,2021-06-16
308,0.0,2.2724183,0.0,2021-06-17
309,0.0,2.2894688,0.0,2021-06-18
310,0.0,2.2869003,0.0,2021-06-21
311,0.0,2.2760975,0.0,2021-06-22
312,0.0,2.1831717,0.0,2021-06-23
313,0.0,2.297725,0.0,2021-06-24
314,0.0,2.2638252,0.0,2021-06-25
315,0.0,2.2347045,0.0,2021-06-28
316,0.0,2.1206412,0.0,2021-06-29
317,0.0,2.1915314,0.0,2021-06-30
318,0.0,2.1955445,0.0,2021-07-01
319,0.0,2.1674294,0.0,2021-07-02
320,0.0,2.17545,0.0,2021-07-06
321,0.0,2.272544,0.0,2021-07-07
322,0.0,2.290998,0.0,2021-07-08
323,0.0,2.2840447,0.0,2021-07-09
324,0.0,2.2898698,0.0,2021-07-12
325,0.0,2.2079165,0.0,2021-07-13
326,0.0,2.2794437,0.0,2021-07-14
327,0.0,2.2971325,0.0,2021-07-15
328,0.0,2.2879958,0.0,2021-07-16
329,0.0,2.2709968,0.0,2021-07-19
330,0.0,2.2789161,0.0,2021-07-20
331,0.0,2.2941604,0.0,2021-07-21
332,0.0,2.2139163,0.0,2021-07-22
333,0.0,2.2658134,0.0,2021-07-23
334,0.0,2.2962463,0.0,2021-07-26
335,0.0,2.2936752,0.0,2021-07-27
336,0.0,2.2533143,0.0,2021-07-28
337,0.0,2.2575333,0.0,2021-07-29
338,0.0,2.2185814,0.0,2021-07-30
339,0.0,2.2331557,0.0,2021-08-02
340,0.0,2.2531097,0.0,2021-08-03
341,0.0,2.2748878,0.0,2021-08-04
342,0.0,2.224652,0.0,2021-08-05
343,0.0,2.2861936,0.0,2021-08-06
344,0.0,2.2665017,0.0,2021-08-09
345,0.0,2.2464068,0.0,2021-08-10
346,0.0,2.231307,0.0,2021-08-11
347,0.0,2.213629,0.0,2021-08-12
348,0.0,2.186694,0.0,2021-08-13
349,0.0,2.2449284,0.0,2021-08-16
350,0.0,2.296982,0.0,2021-08-17
351,0.0,2.2841282,0.0,2021-08-18
352,0.0,2.2497005,0.0,2021-08-19
353,0.0,2.2837849,0.0,2021-08-20
354,0.0,2.2424324,0.0,2021-08-23
355,0.0,2.2009573,0.0,2021-08-24
356,0.0,2.223416,0.0,2021-08-25
357,0.0,2.2050686,0.0,2021-08-26
358,0.0,2.2008266,0.0,2021-08-27
359,0.0,2.2138445,0.0,2021-08-30
360,0.0,2.2201521,0.0,2021-08-31
361,0.0,2.2382095,0.0,2021-09-01
362,0.0,2.2487273,0.0,2021-09-02
363,0.0,2.2599561,0.0,2021-09-03
364,0.0,2.2574935,0.0,2021-09-07
365,0.0,2.2067719,0.0,2021-09-08
366,0.0,2.2446494,0.0,2021-09-09
367,0.0,2.2462296,0.0,2021-09-10
368,0.0,2.2448096,0.0,2021-09-13
369,0.0,2.25431,0.0,2021-09-14
370,0.0,2.2602465,0.0,2021-09-15
371,0.0,2.273378,0.0,2021-09-16
372,0.0,2.2629445,0.0,2021-09-17
373,0.0,2.297141,0.0,2021-09-20
374,0.0,2.2971466,0.0,2021-09-21
375,0.0,2.28844,0.0,2021-09-22
376,0.0,2.2688973,0.0,2021-09-23
