timestep,ck_kl,ck_tv,date
0,0.827498342048868,0.5601117997037527,2020-02-06
1,0.5835289345019392,0.47809101613646643,2020-02-07
2,0.5175987477363905,0.44439478041087666,2020-02-10
3,0.41639508399021424,0.4052204790577937,2020-02-11
4,0.9079560081526011,0.5819257086520585,2020-02-12
5,1.7429630834141814,0.7433004705607354,2020-02-13
6,0.7284089708037581,0.5260512680792546,2020-02-14
7,0.3040540178847497,0.34934606966371334,2020-02-18
8,0.8019336906944113,0.5484841307179401,2020-02-19
9,0.6459539642287072,0.49817493245376343,2020-02-20
10,0.46214556447742905,0.4259648526909458,2020-02-21
11,0.3266771451077253,0.34756214788942247,2020-02-24
12,0.014198295129428423,0.06658736562316427,2020-02-25
13,0.3215936621120518,0.3426614219937108,2020-02-26
14,0.10174714487233148,0.19012885905616056,2020-02-27
15,0.21894956921588377,0.28283586821605117,2020-02-28
16,0.03508462727923804,0.10832603220901396,2020-03-02
17,0.012844272654311735,0.06417338838922204,2020-03-03
18,0.023983990448677894,0.08483029576048529,2020-03-04
19,0.04098615572138271,0.11651953117828891,2020-03-05
20,0.04929959993125085,0.12341856463550017,2020-03-06
21,0.22599509596081666,0.24317119376994667,2020-03-09
22,0.045532516676856996,0.12590051059839,2020-03-10
23,0.12089604559434941,0.19156087686180917,2020-03-11
24,0.2013684347129091,0.2660706513415687,2020-03-12
25,0.16976962464853898,0.20901650452737053,2020-03-13
26,0.4435814591117253,0.3789734813715359,2020-03-16
27,0.45887910724881126,0.41990214538680415,2020-03-17
28,0.8607034360196324,0.5311678721864517,2020-03-18
29,1.3601061697573287,0.5895403563256957,2020-03-19
30,0.36954919072402176,0.354082175246361,2020-03-20
31,0.326311044167025,0.35164221271042384,2020-03-23
32,0.5328850975655888,0.4187248931130003,2020-03-24
33,1.0394216108927739,0.596314727828678,2020-03-25
34,0.4460022803771835,0.38185916453727875,2020-03-26
35,0.19078235150240688,0.267827140265951,2020-03-27
36,0.05367670220996508,0.14216405263772616,2020-03-30
37,0.3303140296090903,0.33127427561053774,2020-03-31
38,0.033715826282193676,0.10692399865071414,2020-04-01
39,0.7138630238225038,0.4442836872747542,2020-04-02
40,0.08098983069190498,0.16783296462908645,2020-04-03
41,0.12558082865786704,0.20384824873620788,2020-04-06
42,0.8445465882246199,0.50877345444061,2020-04-07
43,0.5823392614195599,0.43851316815324437,2020-04-08
44,0.0911505505122693,0.16780148741943637,2020-04-09
45,0.532654447027707,0.3785171776051975,2020-04-13
46,1.1970669478849008,0.6031650923468942,2020-04-14
47,0.23206719459984906,0.23652952015402054,2020-04-15
48,0.30736739109102634,0.3126697435385282,2020-04-16
49,0.2380359062682203,0.2785975057623384,2020-04-17
50,0.03720491374615456,0.10875656470037971,2020-04-20
51,0.18743998095072925,0.23553957889243937,2020-04-21
52,0.04870220632427024,0.12315854353253228,2020-04-22
53,0.7429401277063964,0.4652820905574823,2020-04-23
54,0.14740721381757396,0.1992518072492283,2020-04-24
55,0.08712900800737375,0.16496904408678523,2020-04-27
56,0.1810699829322976,0.24543042374047216,2020-04-28
57,0.012808250313659415,0.06551526379447163,2020-04-29
58,0.029341864701324237,0.10412115195114482,2020-04-30
59,0.07055574898463587,0.16421739447475425,2020-05-01
60,0.11339327429911787,0.19410427295457233,2020-05-04
61,0.015093488535778637,0.07270644859955441,2020-05-05
62,0.4384693589228306,0.3722214507279296,2020-05-06
63,0.04561955328707088,0.11859997336510118,2020-05-07
64,0.15625276135192284,0.2384760717250399,2020-05-08
65,0.15729807254637035,0.22535690232486935,2020-05-11
66,0.015799716234608966,0.0722919897123934,2020-05-12
67,0.014839499901036241,0.07061867600587783,2020-05-13
68,0.21398039327257184,0.27929877743472814,2020-05-14
69,0.005223419215505139,0.04026406357977291,2020-05-15
70,0.2744856712281471,0.294339979979572,2020-05-18
71,0.2951666279161908,0.32483890064615634,2020-05-19
72,0.17061049031681155,0.24756369032053593,2020-05-20
73,0.0176787231597114,0.07426620029967344,2020-05-21
74,0.0039014766347961224,0.032282744808610216,2020-05-22
75,0.12567628296108707,0.2046075878912785,2020-05-26
76,0.05091281946224058,0.12851474948429126,2020-05-27
77,0.25151502761741307,0.2817151808534787,2020-05-28
78,0.13511004201198099,0.20802053848333713,2020-05-29
