timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.289647,0.0,2020-04-17
1,0.0,3.2634482,0.0,2020-04-20
2,0.0,3.356384,0.0,2020-04-21
3,0.0,3.3145103,0.0,2020-04-22
4,0.0,3.2828078,0.0,2020-04-23
5,0.0,3.3151093,0.0,2020-04-24
6,0.0,3.398682,0.0,2020-04-27
7,0.0,3.3691223,0.0,2020-04-28
8,0.0,3.421263,0.0,2020-04-29
9,0.0,3.4014556,0.0,2020-04-30
10,0.0,3.3587303,0.0,2020-05-01
11,0.0,3.2793465,0.0,2020-05-04
12,0.0,3.4457502,0.0,2020-05-05
13,0.0,3.3310273,0.0,2020-05-06
14,0.0,3.400087,0.0,2020-05-07
15,0.0,3.389696,0.0,2020-05-08
16,0.0,3.4654646,0.0,2020-05-11
17,0.0,3.3894565,0.0,2020-05-12
18,0.0,3.3094447,0.0,2020-05-13
19,0.0,3.3270893,0.0,2020-05-14
20,0.0,3.4361298,0.0,2020-05-15
21,0.0,3.3498569,0.0,2020-05-18
22,0.0,3.3295949,0.0,2020-05-19
23,0.0,3.395298,0.0,2020-05-20
24,0.0,3.4199002,0.0,2020-05-21
25,0.0,3.547446,0.0,2020-05-22
26,0.0,3.341624,0.0,2020-05-26
27,0.0,3.2819922,0.0,2020-05-27
28,0.0,3.3505821,0.0,2020-05-28
29,0.0,3.412116,0.0,2020-05-29
30,0.0,3.4408927,0.0,2020-06-01
31,0.0,3.3943453,0.0,2020-06-02
32,0.0,3.4151478,0.0,2020-06-03
33,0.0,3.3743527,0.0,2020-06-04
34,0.0,3.4374256,0.0,2020-06-05
35,0.0,3.471232,0.0,2020-06-08
36,0.0,3.5319338,0.0,2020-06-09
37,0.0,3.3584337,0.0,2020-06-10
38,0.0,2.8962603,0.0,2020-06-11
39,0.0,3.2372031,0.0,2020-06-12
40,0.0,3.3652356,0.0,2020-06-15
41,0.0,3.4349377,0.0,2020-06-16
42,0.0,3.3879237,0.0,2020-06-17
43,0.0,3.2974262,0.0,2020-06-18
44,0.0,3.395325,0.0,2020-06-19
45,0.0,3.5076637,0.0,2020-06-22
46,0.0,3.509435,0.0,2020-06-23
47,0.0,3.3779316,0.0,2020-06-24
48,0.0,3.3856978,0.0,2020-06-25
49,0.0,3.375483,0.0,2020-06-26
50,0.0,3.4035192,0.0,2020-06-29
51,0.0,3.467158,0.0,2020-06-30
52,0.0,3.4922655,0.0,2020-07-01
53,0.0,3.454808,0.0,2020-07-02
54,0.0,3.376227,0.0,2020-07-06
55,0.0,3.4886184,0.0,2020-07-07
56,0.0,3.4815304,0.0,2020-07-08
57,0.0,3.4867287,0.0,2020-07-09
58,0.0,3.4301007,0.0,2020-07-10
59,0.0,3.4369535,0.0,2020-07-13
60,0.0,3.4887967,0.0,2020-07-14
61,0.0,3.51338,0.0,2020-07-15
62,0.0,3.4766712,0.0,2020-07-16
63,0.0,3.4281635,0.0,2020-07-17
64,0.0,3.524857,0.0,2020-07-20
65,0.0,3.4865775,0.0,2020-07-21
66,0.0,3.513119,0.0,2020-07-22
67,0.0,3.5420623,0.0,2020-07-23
68,0.0,3.5454538,0.0,2020-07-24
