timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1475601,0.0,2020-04-13
1,0.0,2.105997,0.0,2020-04-14
2,0.0,2.164788,0.0,2020-04-15
3,0.0,2.171086,0.0,2020-04-16
4,0.0,2.1532083,0.0,2020-04-17
5,0.0,2.1673048,0.0,2020-04-20
6,0.0,2.1824906,0.0,2020-04-21
7,0.0,2.192734,0.0,2020-04-22
8,0.0,2.1975389,0.0,2020-04-23
9,0.0,2.1731803,0.0,2020-04-24
10,0.0,2.2178013,0.0,2020-04-27
11,0.0,2.1970844,0.0,2020-04-28
12,0.0,2.2624505,0.0,2020-04-29
13,0.0,2.2258956,0.0,2020-04-30
14,0.0,2.2009938,0.0,2020-05-01
15,0.0,2.20309,0.0,2020-05-04
16,0.0,2.2279305,0.0,2020-05-05
17,0.0,2.1963646,0.0,2020-05-06
18,0.0,2.2356658,0.0,2020-05-07
19,0.0,2.2147796,0.0,2020-05-08
20,0.0,2.1988406,0.0,2020-05-11
21,0.0,2.2210615,0.0,2020-05-12
22,0.0,2.1933515,0.0,2020-05-13
23,0.0,2.1910126,0.0,2020-05-14
24,0.0,2.2759326,0.0,2020-05-15
25,0.0,2.197413,0.0,2020-05-18
26,0.0,2.1699471,0.0,2020-05-19
27,0.0,2.2474663,0.0,2020-05-20
28,0.0,2.2697043,0.0,2020-05-21
29,0.0,2.2957273,0.0,2020-05-22
30,0.0,2.1799488,0.0,2020-05-26
31,0.0,2.1906595,0.0,2020-05-27
32,0.0,2.168963,0.0,2020-05-28
33,0.0,2.19884,0.0,2020-05-29
34,0.0,2.2557592,0.0,2020-06-01
35,0.0,2.2034132,0.0,2020-06-02
36,0.0,2.2031891,0.0,2020-06-03
37,0.0,2.2348406,0.0,2020-06-04
38,0.0,2.2522743,0.0,2020-06-05
39,0.0,2.225801,0.0,2020-06-08
40,0.0,2.2238233,0.0,2020-06-09
41,0.0,2.2026653,0.0,2020-06-10
42,0.0,2.17227,0.0,2020-06-11
43,0.0,2.171853,0.0,2020-06-12
44,0.0,2.2157578,0.0,2020-06-15
45,0.0,2.2551734,0.0,2020-06-16
46,0.0,2.1969895,0.0,2020-06-17
47,0.0,2.1964688,0.0,2020-06-18
48,0.0,2.2548401,0.0,2020-06-19
49,0.0,2.2795331,0.0,2020-06-22
50,0.0,2.2967222,0.0,2020-06-23
51,0.0,2.199311,0.0,2020-06-24
52,0.0,2.2100058,0.0,2020-06-25
53,0.0,2.2010717,0.0,2020-06-26
54,0.0,2.2453935,0.0,2020-06-29
55,0.0,2.247864,0.0,2020-06-30
56,0.0,2.2492301,0.0,2020-07-01
57,0.0,2.228109,0.0,2020-07-02
58,0.0,2.2077584,0.0,2020-07-06
59,0.0,2.2633178,0.0,2020-07-07
60,0.0,2.2609615,0.0,2020-07-08
61,0.0,2.2579675,0.0,2020-07-09
62,0.0,2.2494051,0.0,2020-07-10
63,0.0,2.2154992,0.0,2020-07-13
64,0.0,2.2284496,0.0,2020-07-14
65,0.0,2.2689211,0.0,2020-07-15
66,0.0,2.2578204,0.0,2020-07-16
67,0.0,2.2340744,0.0,2020-07-17
68,0.0,2.2873588,0.0,2020-07-20
69,0.0,2.2542083,0.0,2020-07-21
70,0.0,2.2940323,0.0,2020-07-22
71,0.0,2.2966468,0.0,2020-07-23
72,0.0,2.2951684,0.0,2020-07-24
73,0.0,2.2950745,0.0,2020-07-27
74,0.0,2.2777941,0.0,2020-07-28
75,0.0,2.2975624,0.0,2020-07-29
76,0.0,2.2895844,0.0,2020-07-30
77,0.0,2.2937167,0.0,2020-07-31
78,0.0,2.2956612,0.0,2020-08-03
79,0.0,2.2977517,0.0,2020-08-04
80,0.0,2.2977166,0.0,2020-08-05
81,0.0,2.2975433,0.0,2020-08-06
82,0.0,2.287997,0.0,2020-08-07
83,0.0,2.2858944,0.0,2020-08-10
84,0.0,2.2969327,0.0,2020-08-11
85,0.0,2.2571719,0.0,2020-08-12
86,0.0,2.2937028,0.0,2020-08-13
87,0.0,2.298713,0.0,2020-08-14
88,0.0,2.2793832,0.0,2020-08-17
89,0.0,2.2979615,0.0,2020-08-18
90,0.0,2.2884278,0.0,2020-08-19
91,0.0,2.2973282,0.0,2020-08-20
92,0.0,2.2976153,0.0,2020-08-21
93,0.0,2.2903564,0.0,2020-08-24
94,0.0,2.298029,0.0,2020-08-25
95,0.0,2.2965035,0.0,2020-08-26
96,0.0,2.2959266,0.0,2020-08-27
97,0.0,2.2866585,0.0,2020-08-28
98,0.0,2.2807434,0.0,2020-08-31
99,0.0,2.2925494,0.0,2020-09-01
100,0.0,2.2973406,0.0,2020-09-02
101,0.0,2.2708068,0.0,2020-09-03
102,0.0,2.2973182,0.0,2020-09-04
103,0.0,2.2563186,0.0,2020-09-08
104,0.0,2.2949433,0.0,2020-09-09
105,0.0,2.2699707,0.0,2020-09-10
106,0.0,2.2964258,0.0,2020-09-11
107,0.0,2.29128,0.0,2020-09-14
108,0.0,2.2491136,0.0,2020-09-15
109,0.0,2.2980201,0.0,2020-09-16
110,0.0,2.2964993,0.0,2020-09-17
111,0.0,2.2818806,0.0,2020-09-18
112,0.0,2.291169,0.0,2020-09-21
113,0.0,2.27202,0.0,2020-09-22
114,0.0,2.244736,0.0,2020-09-23
115,0.0,2.268944,0.0,2020-09-24
116,0.0,2.292176,0.0,2020-09-25
117,0.0,2.2673109,0.0,2020-09-28
118,0.0,2.2660742,0.0,2020-09-29
119,0.0,2.2934823,0.0,2020-09-30
120,0.0,2.2973843,0.0,2020-10-01
121,0.0,2.2953048,0.0,2020-10-02
122,0.0,2.2793486,0.0,2020-10-05
123,0.0,2.2558205,0.0,2020-10-06
124,0.0,2.294085,0.0,2020-10-07
125,0.0,2.2943978,0.0,2020-10-08
126,0.0,2.2934234,0.0,2020-10-09
127,0.0,2.2847996,0.0,2020-10-12
128,0.0,2.277825,0.0,2020-10-13
129,0.0,2.2642596,0.0,2020-10-14
130,0.0,2.271878,0.0,2020-10-15
131,0.0,2.2933974,0.0,2020-10-16
132,0.0,2.2962492,0.0,2020-10-19
133,0.0,2.2826657,0.0,2020-10-20
134,0.0,2.2919662,0.0,2020-10-21
135,0.0,2.294619,0.0,2020-10-22
136,0.0,2.296508,0.0,2020-10-23
137,0.0,2.2801206,0.0,2020-10-26
138,0.0,2.2873313,0.0,2020-10-27
139,0.0,2.249421,0.0,2020-10-28
140,0.0,2.255259,0.0,2020-10-29
141,0.0,2.2860277,0.0,2020-10-30
142,0.0,2.266494,0.0,2020-11-02
143,0.0,2.2658846,0.0,2020-11-03
144,0.0,2.2094703,0.0,2020-11-04
145,0.0,2.1956124,0.0,2020-11-05
146,0.0,2.2585084,0.0,2020-11-06
147,0.0,2.1661167,0.0,2020-11-09
148,0.0,2.2142103,0.0,2020-11-10
149,0.0,2.2330413,0.0,2020-11-11
150,0.0,2.2831032,0.0,2020-11-12
151,0.0,2.2819984,0.0,2020-11-13
152,0.0,2.1658301,0.0,2020-11-16
153,0.0,2.2975152,0.0,2020-11-17
154,0.0,2.2975678,0.0,2020-11-18
155,0.0,2.296389,0.0,2020-11-19
156,0.0,2.2977855,0.0,2020-11-20
157,0.0,2.2828667,0.0,2020-11-23
158,0.0,2.2871156,0.0,2020-11-24
159,0.0,2.2613811,0.0,2020-11-25
160,0.0,2.2719054,0.0,2020-11-27
161,0.0,2.2972426,0.0,2020-11-30
162,0.0,2.2825336,0.0,2020-12-01
163,0.0,2.2913973,0.0,2020-12-02
164,0.0,2.2903843,0.0,2020-12-03
165,0.0,2.274225,0.0,2020-12-04
166,0.0,2.2941298,0.0,2020-12-07
167,0.0,2.2295017,0.0,2020-12-08
168,0.0,2.1973672,0.0,2020-12-09
169,0.0,2.2772353,0.0,2020-12-10
170,0.0,2.2431426,0.0,2020-12-11
171,0.0,2.2804093,0.0,2020-12-14
172,0.0,2.2952642,0.0,2020-12-15
173,0.0,2.2964687,0.0,2020-12-16
174,0.0,2.2826388,0.0,2020-12-17
175,0.0,2.292093,0.0,2020-12-18
176,0.0,2.2975848,0.0,2020-12-21
177,0.0,2.298096,0.0,2020-12-22
178,0.0,2.2955542,0.0,2020-12-23
179,0.0,2.2970114,0.0,2020-12-24
180,0.0,2.2549906,0.0,2020-12-28
181,0.0,2.283694,0.0,2020-12-29
182,0.0,2.243342,0.0,2020-12-30
183,0.0,2.295114,0.0,2020-12-31
184,0.0,2.2971885,0.0,2021-01-04
185,0.0,2.292498,0.0,2021-01-05
186,0.0,2.2575867,0.0,2021-01-06
187,0.0,2.2781188,0.0,2021-01-07
188,0.0,2.283089,0.0,2021-01-08
189,0.0,2.2970803,0.0,2021-01-11
190,0.0,2.2929413,0.0,2021-01-12
191,0.0,2.2849002,0.0,2021-01-13
192,0.0,2.2978005,0.0,2021-01-14
193,0.0,2.2911587,0.0,2021-01-15
194,0.0,2.2974992,0.0,2021-01-19
195,0.0,2.2870033,0.0,2021-01-20
196,0.0,2.2693298,0.0,2021-01-21
197,0.0,2.298128,0.0,2021-01-22
198,0.0,2.2940505,0.0,2021-01-25
199,0.0,2.2848191,0.0,2021-01-26
200,0.0,2.2888513,0.0,2021-01-27
201,0.0,2.2867067,0.0,2021-01-28
202,0.0,2.2779236,0.0,2021-01-29
203,0.0,2.297331,0.0,2021-02-01
204,0.0,2.2926927,0.0,2021-02-02
205,0.0,2.281482,0.0,2021-02-03
206,0.0,2.2881606,0.0,2021-02-04
207,0.0,2.2290733,0.0,2021-02-05
208,0.0,2.2979686,0.0,2021-02-08
209,0.0,2.2714562,0.0,2021-02-09
210,0.0,2.2969022,0.0,2021-02-10
211,0.0,2.2800202,0.0,2021-02-11
212,0.0,2.2538886,0.0,2021-02-12
213,0.0,2.2974904,0.0,2021-02-16
214,0.0,2.2903934,0.0,2021-02-17
215,0.0,2.281627,0.0,2021-02-18
216,0.0,2.2692184,0.0,2021-02-19
217,0.0,2.2952125,0.0,2021-02-22
218,0.0,2.2983189,0.0,2021-02-23
219,0.0,2.289331,0.0,2021-02-24
220,0.0,2.2871687,0.0,2021-02-25
221,0.0,2.276931,0.0,2021-02-26
222,0.0,2.2735124,0.0,2021-03-01
223,0.0,2.2970665,0.0,2021-03-02
224,0.0,2.29624,0.0,2021-03-03
225,0.0,2.2898185,0.0,2021-03-04
226,0.0,2.2968664,0.0,2021-03-05
227,0.0,2.296019,0.0,2021-03-08
228,0.0,2.2965472,0.0,2021-03-09
229,0.0,2.2751906,0.0,2021-03-10
230,0.0,2.2977567,0.0,2021-03-11
231,0.0,2.2982771,0.0,2021-03-12
232,0.0,2.2841425,0.0,2021-03-15
233,0.0,2.2799058,0.0,2021-03-16
234,0.0,2.2980556,0.0,2021-03-17
235,0.0,2.2958815,0.0,2021-03-18
236,0.0,2.295427,0.0,2021-03-19
237,0.0,2.2764037,0.0,2021-03-22
238,0.0,2.2955048,0.0,2021-03-23
239,0.0,2.2759118,0.0,2021-03-24
240,0.0,2.2980645,0.0,2021-03-25
241,0.0,2.2913291,0.0,2021-03-26
242,0.0,2.2924583,0.0,2021-03-29
243,0.0,2.2981331,0.0,2021-03-30
244,0.0,2.247958,0.0,2021-03-31
245,0.0,2.296664,0.0,2021-04-01
246,0.0,2.1963136,0.0,2021-04-05
247,0.0,2.2553926,0.0,2021-04-06
248,0.0,2.2771456,0.0,2021-04-07
249,0.0,2.1498742,0.0,2021-04-08
250,0.0,2.268933,0.0,2021-04-09
251,0.0,2.1754737,0.0,2021-04-12
252,0.0,2.2356162,0.0,2021-04-13
