timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3710915,0.0,2020-04-17
1,0.0,1.376875,0.0,2020-04-20
2,0.0,1.3799559,0.0,2020-04-21
3,0.0,1.375366,0.0,2020-04-22
4,0.0,1.3847189,0.0,2020-04-23
5,0.0,1.3860914,0.0,2020-04-24
6,0.0,1.3833358,0.0,2020-04-27
7,0.0,1.3831058,0.0,2020-04-28
8,0.0,1.3824098,0.0,2020-04-29
9,0.0,1.3852903,0.0,2020-04-30
10,0.0,1.3845122,0.0,2020-05-01
11,0.0,1.3625247,0.0,2020-05-04
12,0.0,1.3820826,0.0,2020-05-05
13,0.0,1.378936,0.0,2020-05-06
14,0.0,1.3855208,0.0,2020-05-07
15,0.0,1.3858285,0.0,2020-05-08
16,0.0,1.3854905,0.0,2020-05-11
17,0.0,1.3845968,0.0,2020-05-12
18,0.0,1.3726579,0.0,2020-05-13
19,0.0,1.3806939,0.0,2020-05-14
20,0.0,1.3834198,0.0,2020-05-15
21,0.0,1.3811448,0.0,2020-05-18
22,0.0,1.3790687,0.0,2020-05-19
23,0.0,1.3857872,0.0,2020-05-20
24,0.0,1.3839643,0.0,2020-05-21
25,0.0,1.3843737,0.0,2020-05-22
26,0.0,1.3795413,0.0,2020-05-26
27,0.0,1.37499,0.0,2020-05-27
28,0.0,1.3852419,0.0,2020-05-28
29,0.0,1.3861455,0.0,2020-05-29
30,0.0,1.3843683,0.0,2020-06-01
31,0.0,1.385575,0.0,2020-06-02
32,0.0,1.385399,0.0,2020-06-03
33,0.0,1.3858864,0.0,2020-06-04
34,0.0,1.3850622,0.0,2020-06-05
35,0.0,1.3829491,0.0,2020-06-08
36,0.0,1.3841952,0.0,2020-06-09
37,0.0,1.3807153,0.0,2020-06-10
38,0.0,1.2934275,0.0,2020-06-11
39,0.0,1.376146,0.0,2020-06-12
40,0.0,1.382814,0.0,2020-06-15
41,0.0,1.3857164,0.0,2020-06-16
42,0.0,1.3850265,0.0,2020-06-17
43,0.0,1.3840655,0.0,2020-06-18
44,0.0,1.3792082,0.0,2020-06-19
45,0.0,1.3826576,0.0,2020-06-22
46,0.0,1.3824568,0.0,2020-06-23
47,0.0,1.384835,0.0,2020-06-24
48,0.0,1.3859415,0.0,2020-06-25
49,0.0,1.3848478,0.0,2020-06-26
50,0.0,1.3856843,0.0,2020-06-29
51,0.0,1.3859144,0.0,2020-06-30
52,0.0,1.385861,0.0,2020-07-01
53,0.0,1.3837985,0.0,2020-07-02
54,0.0,1.3862518,0.0,2020-07-06
55,0.0,1.3848486,0.0,2020-07-07
56,0.0,1.3855312,0.0,2020-07-08
57,0.0,1.383199,0.0,2020-07-09
58,0.0,1.3861715,0.0,2020-07-10
59,0.0,1.3853617,0.0,2020-07-13
60,0.0,1.3849993,0.0,2020-07-14
61,0.0,1.3848082,0.0,2020-07-15
62,0.0,1.3853014,0.0,2020-07-16
63,0.0,1.3850099,0.0,2020-07-17
64,0.0,1.3809669,0.0,2020-07-20
65,0.0,1.3826998,0.0,2020-07-21
66,0.0,1.3815609,0.0,2020-07-22
67,0.0,1.3783706,0.0,2020-07-23
68,0.0,1.3808882,0.0,2020-07-24
69,0.0,1.3818868,0.0,2020-07-27
70,0.0,1.3827832,0.0,2020-07-28
71,0.0,1.3824126,0.0,2020-07-29
72,0.0,1.3801472,0.0,2020-07-30
73,0.0,1.3827835,0.0,2020-07-31
74,0.0,1.3820757,0.0,2020-08-03
75,0.0,1.3792717,0.0,2020-08-04
76,0.0,1.3802497,0.0,2020-08-05
77,0.0,1.37821,0.0,2020-08-06
78,0.0,1.3805081,0.0,2020-08-07
79,0.0,1.3830777,0.0,2020-08-10
80,0.0,1.3764728,0.0,2020-08-11
81,0.0,1.3814118,0.0,2020-08-12
82,0.0,1.3786764,0.0,2020-08-13
83,0.0,1.3807544,0.0,2020-08-14
84,0.0,1.3786416,0.0,2020-08-17
85,0.0,1.3787857,0.0,2020-08-18
86,0.0,1.3823322,0.0,2020-08-19
87,0.0,1.3792584,0.0,2020-08-20
88,0.0,1.3783424,0.0,2020-08-21
89,0.0,1.3836349,0.0,2020-08-24
90,0.0,1.3816037,0.0,2020-08-25
91,0.0,1.3786851,0.0,2020-08-26
92,0.0,1.3810376,0.0,2020-08-27
93,0.0,1.378869,0.0,2020-08-28
94,0.0,1.380044,0.0,2020-08-31
95,0.0,1.380979,0.0,2020-09-01
96,0.0,1.3832186,0.0,2020-09-02
97,0.0,1.3835236,0.0,2020-09-03
98,0.0,1.3834232,0.0,2020-09-04
99,0.0,1.3850372,0.0,2020-09-08
100,0.0,1.3848801,0.0,2020-09-09
101,0.0,1.3806609,0.0,2020-09-10
102,0.0,1.3819938,0.0,2020-09-11
103,0.0,1.3779536,0.0,2020-09-14
104,0.0,1.38572,0.0,2020-09-15
105,0.0,1.3836974,0.0,2020-09-16
106,0.0,1.3826116,0.0,2020-09-17
107,0.0,1.3804309,0.0,2020-09-18
108,0.0,1.3831704,0.0,2020-09-21
109,0.0,1.3827126,0.0,2020-09-22
110,0.0,1.3743844,0.0,2020-09-23
111,0.0,1.3818198,0.0,2020-09-24
112,0.0,1.3814416,0.0,2020-09-25
113,0.0,1.3850267,0.0,2020-09-28
114,0.0,1.3839941,0.0,2020-09-29
115,0.0,1.3840265,0.0,2020-09-30
116,0.0,1.3800741,0.0,2020-10-01
117,0.0,1.3813679,0.0,2020-10-02
118,0.0,1.3832445,0.0,2020-10-05
119,0.0,1.3833786,0.0,2020-10-06
120,0.0,1.3847036,0.0,2020-10-07
121,0.0,1.3800904,0.0,2020-10-08
122,0.0,1.378383,0.0,2020-10-09
123,0.0,1.3819743,0.0,2020-10-12
124,0.0,1.3842361,0.0,2020-10-13
125,0.0,1.3856514,0.0,2020-10-14
126,0.0,1.3825889,0.0,2020-10-15
127,0.0,1.3805683,0.0,2020-10-16
128,0.0,1.3813496,0.0,2020-10-19
129,0.0,1.3848938,0.0,2020-10-20
130,0.0,1.3831685,0.0,2020-10-21
131,0.0,1.3838211,0.0,2020-10-22
132,0.0,1.3829794,0.0,2020-10-23
133,0.0,1.3832365,0.0,2020-10-26
134,0.0,1.3808627,0.0,2020-10-27
135,0.0,1.3781841,0.0,2020-10-28
136,0.0,1.3852326,0.0,2020-10-29
137,0.0,1.3845851,0.0,2020-10-30
138,0.0,1.385457,0.0,2020-11-02
139,0.0,1.3836076,0.0,2020-11-03
140,0.0,1.3850837,0.0,2020-11-04
141,0.0,1.38472,0.0,2020-11-05
142,0.0,1.384024,0.0,2020-11-06
143,0.0,1.3754206,0.0,2020-11-09
144,0.0,1.3784052,0.0,2020-11-10
145,0.0,1.3861693,0.0,2020-11-11
146,0.0,1.3820883,0.0,2020-11-12
147,0.0,1.3825759,0.0,2020-11-13
148,0.0,1.3861289,0.0,2020-11-16
149,0.0,1.3815933,0.0,2020-11-17
150,0.0,1.3763963,0.0,2020-11-18
151,0.0,1.378107,0.0,2020-11-19
152,0.0,1.378659,0.0,2020-11-20
153,0.0,1.3791178,0.0,2020-11-23
154,0.0,1.3833033,0.0,2020-11-24
155,0.0,1.3801523,0.0,2020-11-25
156,0.0,1.38012,0.0,2020-11-27
157,0.0,1.3800678,0.0,2020-11-30
158,0.0,1.3816468,0.0,2020-12-01
159,0.0,1.382124,0.0,2020-12-02
160,0.0,1.3729408,0.0,2020-12-03
161,0.0,1.381768,0.0,2020-12-04
162,0.0,1.3760122,0.0,2020-12-07
163,0.0,1.3771151,0.0,2020-12-08
164,0.0,1.3844584,0.0,2020-12-09
165,0.0,1.3747959,0.0,2020-12-10
166,0.0,1.3760015,0.0,2020-12-11
167,0.0,1.3789519,0.0,2020-12-14
168,0.0,1.3763978,0.0,2020-12-15
169,0.0,1.3738937,0.0,2020-12-16
170,0.0,1.3751994,0.0,2020-12-17
171,0.0,1.3793513,0.0,2020-12-18
172,0.0,1.3823674,0.0,2020-12-21
173,0.0,1.3788401,0.0,2020-12-22
174,0.0,1.3810637,0.0,2020-12-23
175,0.0,1.3827903,0.0,2020-12-24
176,0.0,1.3700789,0.0,2020-12-28
177,0.0,1.375791,0.0,2020-12-29
178,0.0,1.3758036,0.0,2020-12-30
179,0.0,1.3749524,0.0,2020-12-31
180,0.0,1.3765978,0.0,2021-01-04
181,0.0,1.379099,0.0,2021-01-05
182,0.0,1.3850793,0.0,2021-01-06
183,0.0,1.3826582,0.0,2021-01-07
184,0.0,1.3807313,0.0,2021-01-08
185,0.0,1.3764855,0.0,2021-01-11
186,0.0,1.377092,0.0,2021-01-12
187,0.0,1.378595,0.0,2021-01-13
188,0.0,1.3770623,0.0,2021-01-14
189,0.0,1.3836638,0.0,2021-01-15
190,0.0,1.3810399,0.0,2021-01-19
191,0.0,1.3781354,0.0,2021-01-20
192,0.0,1.3772585,0.0,2021-01-21
193,0.0,1.3809574,0.0,2021-01-22
194,0.0,1.3806959,0.0,2021-01-25
195,0.0,1.3789138,0.0,2021-01-26
196,0.0,1.3829224,0.0,2021-01-27
197,0.0,1.3842187,0.0,2021-01-28
198,0.0,1.3838643,0.0,2021-01-29
199,0.0,1.3829556,0.0,2021-02-01
200,0.0,1.3817272,0.0,2021-02-02
201,0.0,1.3828386,0.0,2021-02-03
202,0.0,1.3777366,0.0,2021-02-04
203,0.0,1.3822788,0.0,2021-02-05
