timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019815707579255104,3.5663085,0.0796792,2020-04-17
1,0.023612510412931442,3.5983613,0.09058632,2020-04-20
2,0.01814303919672966,3.6283896,0.06758797,2020-04-21
3,0.022705232724547386,3.684591,0.082403034,2020-04-22
4,0.014068656601011753,3.527465,0.048962034,2020-04-23
5,0.02574576996266842,3.7902346,0.089023195,2020-04-24
6,0.024789394810795784,3.8581257,0.093524575,2020-04-27
7,0.025601958855986595,3.8699057,0.094186805,2020-04-28
8,0.026152146980166435,3.881136,0.09868293,2020-04-29
9,0.02755776047706604,3.8906298,0.108651504,2020-04-30
10,0.021193338558077812,3.7588253,0.083788425,2020-05-01
11,0.02742372453212738,3.5152638,0.10071999,2020-05-04
12,0.03227467089891434,3.8127875,0.12149792,2020-05-05
13,0.026104535907506943,3.7487538,0.0906781,2020-05-06
14,0.02786877006292343,3.829341,0.10363572,2020-05-07
15,0.02739882282912731,3.8334436,0.10454844,2020-05-08
16,0.022283650934696198,3.8537788,0.08758111,2020-05-11
17,0.02498210035264492,3.8017538,0.09012321,2020-05-12
18,0.03082381561398506,3.6430933,0.11362136,2020-05-13
19,0.02502415142953396,3.7146611,0.09169238,2020-05-14
20,0.031163588166236877,3.877653,0.12143397,2020-05-15
21,0.01974405348300934,3.7850692,0.07547259,2020-05-18
22,0.02373334765434265,3.8344743,0.09049072,2020-05-19
23,0.018054137006402016,3.8041973,0.06988357,2020-05-20
24,0.02995302900671959,3.8298664,0.1136581,2020-05-21
25,0.05167438089847565,3.9718707,0.185031,2020-05-22
26,0.020526207983493805,3.6619775,0.07532178,2020-05-26
27,0.020143887028098106,3.6916893,0.08093918,2020-05-27
28,0.020546481013298035,3.7924266,0.07867875,2020-05-28
29,0.02670898102223873,3.8749278,0.0966676,2020-05-29
30,0.03718666732311249,3.9051638,0.13864213,2020-06-01
31,0.02187526412308216,3.8540192,0.08015303,2020-06-02
32,0.022244486957788467,3.8210285,0.08079957,2020-06-03
33,0.026804102584719658,3.8370705,0.10359805,2020-06-04
34,0.024361586198210716,3.8968399,0.09317653,2020-06-05
35,0.03034491464495659,3.893158,0.11153268,2020-06-08
36,0.035776518285274506,3.9519005,0.12958173,2020-06-09
37,0.022236689925193787,3.7809231,0.08638381,2020-06-10
38,0.02204044535756111,3.3571417,0.08808928,2020-06-11
39,0.020151956006884575,3.5165272,0.077255785,2020-06-12
40,0.025413276627659798,3.668722,0.09430848,2020-06-15
41,0.02576029673218727,3.8838727,0.09529451,2020-06-16
42,0.02207106724381447,3.8040226,0.07827273,2020-06-17
43,0.023451078683137894,3.8129997,0.08923219,2020-06-18
44,0.031885161995887756,3.85646,0.11321781,2020-06-19
45,0.04145689308643341,3.9337578,0.14695564,2020-06-22
46,0.046928852796554565,3.956255,0.16378708,2020-06-23
47,0.02246221899986267,3.7214622,0.078917176,2020-06-24
48,0.025795767083764076,3.806362,0.09434034,2020-06-25
49,0.026923218742012978,3.8451295,0.11168635,2020-06-26
50,0.02403390035033226,3.792046,0.083903275,2020-06-29
51,0.0335041768848896,3.8718975,0.11829295,2020-06-30
52,0.041340120136737823,3.9474947,0.1480711,2020-07-01
53,0.03519921377301216,3.9332304,0.12425648,2020-07-02
54,0.027772994711995125,3.8560865,0.10561482,2020-07-06
55,0.03921736031770706,3.9494324,0.14931832,2020-07-07
56,0.04007258638739586,3.9366913,0.14778936,2020-07-08
57,0.03921749070286751,3.919056,0.14662023,2020-07-09
58,0.02738191932439804,3.8741646,0.10000678,2020-07-10
59,0.026182666420936584,3.9253297,0.097115204,2020-07-13
60,0.03036596067249775,3.9111092,0.110159285,2020-07-14
61,0.03852156922221184,3.9355617,0.14194217,2020-07-15
62,0.04943237826228142,3.9648027,0.1803832,2020-07-16
63,0.022312216460704803,3.8617518,0.08207081,2020-07-17
64,0.045277759432792664,3.9529514,0.15759365,2020-07-20
65,0.03987272083759308,3.938816,0.14682174,2020-07-21
66,0.04591545835137367,3.9608905,0.16293249,2020-07-22
67,0.05242019146680832,3.978348,0.18875003,2020-07-23
68,0.06305000185966492,3.9820132,0.23143324,2020-07-24
69,0.06709705293178558,3.9819393,0.24124539,2020-07-27
70,0.029682544991374016,3.9190812,0.10954116,2020-07-28
71,0.061897847801446915,3.982038,0.21989283,2020-07-29
72,0.06409574300050735,3.9818838,0.2266731,2020-07-30
73,0.051615066826343536,3.972044,0.18402898,2020-07-31
74,0.06600002199411392,3.9813602,0.23468693,2020-08-03
75,0.06940031051635742,3.9796407,0.24627164,2020-08-04
76,0.04830719903111458,3.970183,0.17182277,2020-08-05
77,0.06659463793039322,3.9793835,0.24223727,2020-08-06
78,0.054108548909425735,3.979823,0.20020677,2020-08-07
79,0.055268216878175735,3.9826458,0.19640349,2020-08-10
80,0.057371411472558975,3.983539,0.21343935,2020-08-11
81,0.057356297969818115,3.9783802,0.2026523,2020-08-12
82,0.05402994900941849,3.983309,0.19347098,2020-08-13
83,0.05867939814925194,3.9837291,0.204865,2020-08-14
84,0.06400973349809647,3.9813447,0.22586262,2020-08-17
85,0.055472008883953094,3.9755707,0.19259569,2020-08-18
86,0.04494302719831467,3.964774,0.16681801,2020-08-19
87,0.0676724910736084,3.9785123,0.2399568,2020-08-20
88,0.05655588582158089,3.979451,0.20230569,2020-08-21
89,0.05602053925395012,3.977984,0.2045185,2020-08-24
90,0.0610022135078907,3.9810538,0.21728337,2020-08-25
91,0.05008493363857269,3.9771242,0.17877825,2020-08-26
92,0.048768673092126846,3.9725006,0.1799254,2020-08-27
93,0.06267222762107849,3.9808502,0.22481346,2020-08-28
94,0.03963538631796837,3.946801,0.1433932,2020-08-31
95,0.05726506561040878,3.9738514,0.20234883,2020-09-01
96,0.05249809846282005,3.9641185,0.192089,2020-09-02
97,0.042074479162693024,3.954215,0.1517696,2020-09-03
98,0.049535445868968964,3.9655914,0.1777486,2020-09-04
99,0.04109063372015953,3.9300187,0.15047763,2020-09-08
100,0.0418039970099926,3.9316216,0.14582294,2020-09-09
101,0.041166841983795166,3.9353995,0.1550345,2020-09-10
102,0.06125975772738457,3.9811602,0.21528567,2020-09-11
103,0.049299925565719604,3.9576414,0.174415,2020-09-14
104,0.042271967977285385,3.9520366,0.15589842,2020-09-15
105,0.03662224858999252,3.9407609,0.13301477,2020-09-16
106,0.05467832088470459,3.9721851,0.19083321,2020-09-17
107,0.043620407581329346,3.94398,0.15625486,2020-09-18
108,0.044544510543346405,3.9420795,0.1745216,2020-09-21
109,0.03840355575084686,3.9221215,0.13675973,2020-09-22
110,0.0306171216070652,3.8559506,0.1117021,2020-09-23
