timestep,ck_kl,ck_tv,date
0,0.04378717835359468,0.12268837846656043,2020-03-27
1,0.08006637732057532,0.15857613257769815,2020-03-30
2,0.1283634122496254,0.20256440776835652,2020-03-31
3,0.06895293140193975,0.1552965494164594,2020-04-01
4,0.07359569255485934,0.15242972768952756,2020-04-02
5,0.09261817537164291,0.16244868076030633,2020-04-03
6,0.09737342344066754,0.16857915708326857,2020-04-06
7,0.08366982445953752,0.1697904697620432,2020-04-07
8,0.1305203143701969,0.20201084970448396,2020-04-08
9,0.051091745303727676,0.1228255009825737,2020-04-09
10,0.1873340127899452,0.23054045348478663,2020-04-13
11,0.08039436124902151,0.16417057922865552,2020-04-14
12,0.04931251149715503,0.11483956358377082,2020-04-15
13,0.11291456966540879,0.18157726579277242,2020-04-16
14,0.21771258144082523,0.25148793643366685,2020-04-17
15,0.08792022637346605,0.1692052943180598,2020-04-20
16,0.05841691682964599,0.13254068734356345,2020-04-21
17,0.0745306167260645,0.15612225438193697,2020-04-22
18,0.0555110764911166,0.13507355286714404,2020-04-23
19,0.09476460917997917,0.15768668549498951,2020-04-24
20,0.23336523230546008,0.2768373662991635,2020-04-27
21,0.15264240827087205,0.2297938431271559,2020-04-28
22,0.20520874927061283,0.2626585420330186,2020-04-29
23,0.031740940131641374,0.096310984712719,2020-04-30
24,0.15797260375486288,0.19982744295500293,2020-05-01
25,0.035063510802133116,0.10437781655116672,2020-05-04
26,0.05342015497594887,0.124673614196327,2020-05-05
27,0.04655243669007197,0.11504117202762212,2020-05-06
28,0.035757957745586204,0.10172559626518822,2020-05-07
29,0.08147051597617692,0.1609234181657854,2020-05-08
30,0.03200820625911251,0.09483279165788723,2020-05-11
31,0.14675180188430395,0.2158080595236642,2020-05-12
32,0.5411897594198869,0.396463105090948,2020-05-13
33,0.3661327270395223,0.33421895501717175,2020-05-14
34,0.23735004917132624,0.2848227203910652,2020-05-15
35,0.05696594592465252,0.1325033518904453,2020-05-18
36,0.17073959229503866,0.24386921667731973,2020-05-19
37,0.04923023788178194,0.12609897836092115,2020-05-20
38,0.2044765080721891,0.26620470705837973,2020-05-21
39,0.038224018687856465,0.11084633450206223,2020-05-22
40,0.06027433128276762,0.1320286594645362,2020-05-26
41,0.0503170476881371,0.12055898544552514,2020-05-27
42,0.05037698406086921,0.12225380745289481,2020-05-28
43,0.11745278790904291,0.1991377138008684,2020-05-29
44,0.06917793929064364,0.14784305198365058,2020-06-01
45,0.0380231108154273,0.10622996782656983,2020-06-02
46,0.04929289212806666,0.1179168307546821,2020-06-03
47,0.04820207167308066,0.11889649930164391,2020-06-04
48,0.013953664939662548,0.0627198987139601,2020-06-05
49,0.03165055866242486,0.1012084320816365,2020-06-08
50,0.04343108472389347,0.11814622818203561,2020-06-09
51,0.05017890780506273,0.12059489776341895,2020-06-10
52,0.2813387281138654,0.27143111602603215,2020-06-11
53,0.355895961422027,0.30228697630660295,2020-06-12
54,0.12138084863037447,0.19155772256668593,2020-06-15
55,0.02995409190436867,0.09528534871824637,2020-06-16
56,0.06694443839015671,0.13261261736818478,2020-06-17
57,0.06013240854950264,0.13926841576646273,2020-06-18
58,0.032134520393145086,0.09615503638204106,2020-06-19
59,0.05546924827118694,0.13539610945873876,2020-06-22
60,0.03920466970040602,0.11650393420620912,2020-06-23
61,0.08076215270333668,0.14230780230438705,2020-06-24
62,0.051195144380716096,0.11474722757145162,2020-06-25
63,0.18511705436297962,0.23525429818320157,2020-06-26
64,0.15943129519821617,0.20378588738590067,2020-06-29
65,0.03085559090891071,0.09248315825883395,2020-06-30
66,0.02778441258748014,0.09009185376955385,2020-07-01
67,0.09217237913207582,0.15025912712699566,2020-07-02
68,0.10570212551695687,0.1708318201581269,2020-07-06
69,0.06556488740432882,0.13420414760689375,2020-07-07
70,0.08031022830766613,0.13358953634627238,2020-07-08
71,0.2286730283036425,0.26366435134227434,2020-07-09
72,0.1224978178813996,0.1816266797691933,2020-07-10
73,0.12673084950806676,0.19731303148317683,2020-07-13
74,0.026160431867967727,0.09059063070860329,2020-07-14
75,0.03303243045899559,0.08818481523722406,2020-07-15
76,0.05606609373383432,0.1255459996788271,2020-07-16
77,0.13067319889610693,0.1832352785706472,2020-07-17
78,0.02387070854134884,0.0742968154534877,2020-07-20
79,0.11373977059972415,0.1741972921231042,2020-07-21
80,0.018935449379502926,0.07855149550196915,2020-07-22
81,0.012906910255193065,0.06480372793333661,2020-07-23
82,0.05896693944235996,0.126688295967207,2020-07-24
83,0.07114471116710272,0.16167014718231698,2020-07-27
84,0.09064612241688808,0.15883808448425715,2020-07-28
85,0.028524507473019673,0.08207398616238071,2020-07-29
86,0.03378094757009129,0.1099113706578596,2020-07-30
87,0.09036157578388376,0.14855062937935362,2020-07-31
88,0.10517109287963301,0.19595804782977133,2020-08-03
89,0.028851046471322313,0.10130444013176024,2020-08-04
90,0.017770799444506023,0.07215685444452287,2020-08-05
91,0.22256784365896043,0.2906867831181933,2020-08-06
92,0.1124887059065928,0.20230143375398782,2020-08-07
93,0.05699364695442861,0.1402791840217094,2020-08-10
94,0.11209968363690419,0.2029292114042022,2020-08-11
95,0.24880872505472829,0.30796014488094575,2020-08-12
96,0.018095959958558554,0.0787186980621935,2020-08-13
97,0.02058699622232059,0.06816179239558387,2020-08-14
98,0.04842145792777646,0.11077554836182929,2020-08-17
99,0.07995991218554205,0.16964713603269843,2020-08-18
100,0.017220019924020002,0.06716809944034523,2020-08-19
101,0.10184348549748871,0.1917725154079523,2020-08-20
102,0.20184070149767389,0.2758018107275452,2020-08-21
103,0.07986395411154744,0.16869115687556796,2020-08-24
104,0.22607267084161325,0.28822684425351847,2020-08-25
105,0.1786006554745289,0.26110725551539943,2020-08-26
106,0.03127082860376539,0.08904483965176467,2020-08-27
107,0.04997145277387174,0.13421510693775301,2020-08-28
108,0.016556603720648006,0.06600326206493516,2020-08-31
109,0.019023164563641164,0.08021903489220367,2020-09-01
110,0.011531608730835008,0.061060214828109007,2020-09-02
111,0.07292424606982187,0.15991564648401937,2020-09-03
112,0.023038337695894154,0.08631657758149959,2020-09-04
113,0.04421592265872148,0.12152366733085097,2020-09-08
114,0.039788980239318456,0.09812557078728726,2020-09-09
115,0.018642094773408543,0.08043848589804382,2020-09-10
116,0.02532515307288216,0.0782095640802266,2020-09-11
117,0.03132531812946817,0.1043395286178227,2020-09-14
118,0.14719070125087164,0.21439450827592693,2020-09-15
119,0.05152002740752414,0.12864163819246593,2020-09-16
120,0.02793047255633066,0.09520130734972905,2020-09-17
121,0.05493096515539799,0.14070288978595188,2020-09-18
122,0.026778777377641273,0.09275250323556967,2020-09-21
123,0.018562690811728476,0.07619203299937492,2020-09-22
124,0.02424551507164402,0.08063292002691284,2020-09-23
125,0.03190317521379733,0.09667932255529364,2020-09-24
126,0.012522483401905213,0.06243368707288496,2020-09-25
127,0.020428625511430865,0.0781363431323845,2020-09-28
128,0.11798258731158866,0.20791062499662843,2020-09-29
129,0.33403232320822573,0.34465583134924305,2020-09-30
130,0.23085767021346254,0.29659350082777447,2020-10-01
131,0.15070666731936463,0.23666961773866022,2020-10-02
132,0.04440465951194962,0.12268786916207648,2020-10-05
133,0.03679167781696631,0.10861521098392894,2020-10-06
134,0.04939835052985682,0.12446186230547071,2020-10-07
135,0.13927024027799514,0.22826057587338267,2020-10-08
136,0.032216387139473474,0.10686679463552144,2020-10-09
137,0.43876189600309373,0.3926225583304694,2020-10-12
138,0.47338197865796544,0.4164674453207382,2020-10-13
139,0.05966682818381805,0.13791151308362526,2020-10-14
140,0.02808136577869538,0.09887287830600804,2020-10-15
141,0.027041287946209504,0.09630797284331885,2020-10-16
142,0.577191938416795,0.45410734313478235,2020-10-19
143,0.025186104788495273,0.08696502042885144,2020-10-20
144,0.021396685832395554,0.07192113578793745,2020-10-21
145,0.01966973152205399,0.08122480319449306,2020-10-22
146,0.012110297899170806,0.056613495063577476,2020-10-23
147,0.06254489569881319,0.15098278275388494,2020-10-26
148,0.023358663116745126,0.07870521270461238,2020-10-27
149,0.03431268700142056,0.0983367040097796,2020-10-28
150,0.07442024544907153,0.13586839984712568,2020-10-29
151,0.06396176257653118,0.13285840292017856,2020-10-30
152,0.08590090378704907,0.1467520816655955,2020-11-02
153,0.03898408880300449,0.1063986670395531,2020-11-03
154,0.3326084028648444,0.3020532785929288,2020-11-04
155,0.06308818019059508,0.12609503505350295,2020-11-05
156,0.21386379187798205,0.2389108109077246,2020-11-06
157,0.48038188174916224,0.35209951996928535,2020-11-09
158,0.023092149570148497,0.08316687050426402,2020-11-10
159,0.11611675661224426,0.1765242098600181,2020-11-11
160,0.06968375067216075,0.13009519062165945,2020-11-12
161,0.02816777849561288,0.08383715846466137,2020-11-13
162,0.37913478020553554,0.30895786614067217,2020-11-16
163,0.05074503213034642,0.11668441220659108,2020-11-17
164,0.026551648963296988,0.0641630712868593,2020-11-18
165,0.06821037290098159,0.1279826365329479,2020-11-19
166,0.04311300768154875,0.12630516065847294,2020-11-20
167,0.18436408256809678,0.21251461762684734,2020-11-23
168,0.03534600145727336,0.11373376059741135,2020-11-24
169,0.06444965485090559,0.13456884377617656,2020-11-25
170,0.046476842815195346,0.09276576111251057,2020-11-27
171,0.03336895963295431,0.0755935631975677,2020-11-30
172,0.08501986024402483,0.1373638366628885,2020-12-01
173,0.016752324064931833,0.06866177999483354,2020-12-02
174,0.011693914957579593,0.05198300855323703,2020-12-03
175,0.02491445712933067,0.08961979376626437,2020-12-04
176,0.20564613898580236,0.27971997904595935,2020-12-07
177,0.16880196070273382,0.25376645264419506,2020-12-08
178,0.056892902606101366,0.12787850891050312,2020-12-09
179,0.018345879021502684,0.06767454998265067,2020-12-10
180,0.020760966473082138,0.0825585268367128,2020-12-11
181,0.05688390094180453,0.14478914655406344,2020-12-14
182,0.024138771138265017,0.08367698923970715,2020-12-15
183,0.08246165393548197,0.14155696818840885,2020-12-16
184,0.055132142443441154,0.13920574907918162,2020-12-17
185,0.01978878499272243,0.07325146721393963,2020-12-18
186,0.023513308033665133,0.06153653971882026,2020-12-21
187,0.02432171398686779,0.08743341469009679,2020-12-22
188,0.06388966976825286,0.15344558654639356,2020-12-23
189,0.021086951818233404,0.06741896769673714,2020-12-24
190,0.3996297907810916,0.39257469613134394,2020-12-28
191,0.17537793513366798,0.25864476810091613,2020-12-29
192,0.16653355629439426,0.2516052389636733,2020-12-30
193,0.03844469939014599,0.11736414768610057,2020-12-31
194,0.03771123531043667,0.11731931793170408,2021-01-04
195,0.017632150246658294,0.07644022804785484,2021-01-05
196,0.0275553888742941,0.08768283946822672,2021-01-06
197,0.40640821811707145,0.32409052700250107,2021-01-07
198,0.03572264415350675,0.09113872275321798,2021-01-08
199,0.023633068049021502,0.060995430185696344,2021-01-11
200,0.021335916458993756,0.08261250575558829,2021-01-12
201,0.10075930691204969,0.16350750201719486,2021-01-13
202,0.04993880891620341,0.0958114368348962,2021-01-14
203,0.01650768123002971,0.07181811404330657,2021-01-15
204,0.06481655477409584,0.15566768313741222,2021-01-19
205,0.09524812468249087,0.15008751050322755,2021-01-20
206,0.02289812463051326,0.08786241734238423,2021-01-21
207,0.015446129226050643,0.05414596211487407,2021-01-22
208,0.03462614168928446,0.11105512304213623,2021-01-25
209,0.07155837222613665,0.1632727438428022,2021-01-26
210,0.016356622558303998,0.06927797827034203,2021-01-27
211,0.029289034550820717,0.09865655919055989,2021-01-28
212,0.04578460586623663,0.12926838653650394,2021-01-29
213,0.13440843910185823,0.1806282792356078,2021-02-01
214,0.04585930174989602,0.12985544022431694,2021-02-02
