timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0285102017223835,3.370431,0.11933529,2020-02-06
1,0.028654513880610466,3.4108818,0.1128608,2020-02-07
2,0.023373914882540703,3.3057292,0.09232882,2020-02-10
3,0.026171106845140457,3.3427157,0.102170795,2020-02-11
4,0.027300529181957245,3.3521903,0.10803645,2020-02-12
5,0.025139255449175835,3.2895362,0.10169816,2020-02-13
6,0.02696967124938965,3.342862,0.10853453,2020-02-14
7,0.030215151607990265,3.4229572,0.12524667,2020-02-18
8,0.02833898551762104,3.3723648,0.1095298,2020-02-19
9,0.02798369526863098,3.397228,0.11447,2020-02-20
10,0.03125404566526413,3.4261162,0.12719472,2020-02-21
11,0.029987545683979988,3.5437691,0.12239455,2020-02-24
12,0.023439649492502213,3.5296662,0.09538675,2020-02-25
13,0.023799169808626175,3.528555,0.09767199,2020-02-26
14,0.019682271406054497,3.485663,0.08501586,2020-02-27
15,0.017898989841341972,3.460973,0.070726916,2020-02-28
16,0.01308745052665472,3.4181836,0.05099061,2020-03-02
17,0.01430888194590807,3.4284258,0.06987652,2020-03-03
18,0.01907212659716606,3.476397,0.07009868,2020-03-04
19,0.013493077829480171,3.4323719,0.06277603,2020-03-05
20,0.016198143362998962,3.4509044,0.06474086,2020-03-06
21,0.017425410449504852,3.1772044,0.074035734,2020-03-09
22,0.012226142920553684,3.2024255,0.04341489,2020-03-10
23,0.016030944883823395,3.0948403,0.074787974,2020-03-11
24,0.015503345988690853,2.9097426,0.06462145,2020-03-12
25,0.011393386870622635,2.9733284,0.040357336,2020-03-13
26,0.006468648090958595,2.220752,0.030321535,2020-03-16
27,0.00614935951307416,2.093567,0.022340396,2020-03-17
28,0.011566074565052986,2.5460918,0.049895942,2020-03-18
29,0.011970296502113342,2.6410737,0.043698683,2020-03-19
30,0.013929233886301517,2.5703208,0.05571769,2020-03-20
31,0.00949779525399208,2.6993883,0.035126872,2020-03-23
32,0.011922484263777733,2.8173723,0.049449824,2020-03-24
33,0.009773753583431244,2.4311724,0.044033624,2020-03-25
34,0.013718664646148682,2.644173,0.054447882,2020-03-26
35,0.02037365362048149,2.9639523,0.0895294,2020-03-27
36,0.01333129033446312,3.2111058,0.04837716,2020-03-30
37,0.016482125967741013,2.7447405,0.06984837,2020-03-31
38,0.021240029484033585,3.0393806,0.08424027,2020-04-01
39,0.019389234483242035,2.9846008,0.07208866,2020-04-02
40,0.016674906015396118,3.1783843,0.078733146,2020-04-03
41,0.019446687772870064,3.0345757,0.06707126,2020-04-06
42,0.013821003027260303,2.638478,0.060572058,2020-04-07
43,0.014535514637827873,2.7234602,0.054265607,2020-04-08
44,0.021762143820524216,3.271076,0.093404144,2020-04-09
45,0.021709950640797615,3.07549,0.09407625,2020-04-13
46,0.017981017008423805,2.679223,0.06960981,2020-04-14
47,0.018228810280561447,3.226316,0.070987895,2020-04-15
48,0.015331203117966652,3.3638937,0.06743072,2020-04-16
49,0.017627503722906113,3.1797228,0.07038432,2020-04-17
50,0.018004965037107468,3.341482,0.07867522,2020-04-20
51,0.019272614270448685,3.221734,0.07389355,2020-04-21
52,0.01389044988900423,3.3962262,0.054912373,2020-04-22
53,0.01836848445236683,3.1548922,0.07711869,2020-04-23
54,0.020064225420355797,3.328341,0.077351086,2020-04-24
55,0.018250614404678345,3.3586814,0.076534435,2020-04-27
56,0.01741904392838478,3.3805616,0.07598042,2020-04-28
57,0.021409116685390472,3.4624875,0.086275235,2020-04-29
58,0.020229225978255272,3.459519,0.08586845,2020-04-30
59,0.015818102285265923,3.4085252,0.06352938,2020-05-01
60,0.015729228034615517,3.4581065,0.06268954,2020-05-04
61,0.019417399540543556,3.509144,0.07356054,2020-05-05
62,0.015741726383566856,3.4401615,0.06228801,2020-05-06
63,0.02480233646929264,3.5284898,0.10553651,2020-05-07
64,0.018873164430260658,3.4849968,0.08249561,2020-05-08
65,0.017056766897439957,3.4637377,0.07161966,2020-05-11
66,0.017413698136806488,3.4873624,0.06689148,2020-05-12
67,0.018060438334941864,3.497913,0.07451336,2020-05-13
68,0.013336677104234695,3.4275153,0.052608438,2020-05-14
69,0.0192530807107687,3.4855409,0.08093275,2020-05-15
70,0.015913227573037148,3.3984046,0.061660625,2020-05-18
71,0.01644819974899292,3.464413,0.0794397,2020-05-19
72,0.012701149098575115,3.3775709,0.046241798,2020-05-20
73,0.017843712121248245,3.4467344,0.07257431,2020-05-21
74,0.029204009100794792,3.5337727,0.10878084,2020-05-22
75,0.017665863037109375,3.3272169,0.0719626,2020-05-26
76,0.01931433565914631,3.3007512,0.08676912,2020-05-27
77,0.01970621570944786,3.3101742,0.08826503,2020-05-28
78,0.01568762958049774,3.442137,0.06386837,2020-05-29
79,0.021002590656280518,3.5047348,0.08272304,2020-06-01
80,0.016108276322484016,3.396351,0.06258491,2020-06-02
81,0.018771860748529434,3.4531894,0.072076246,2020-06-03
82,0.023954810574650764,3.4991457,0.109282635,2020-06-04
83,0.01864403299987316,3.451469,0.07287012,2020-06-05
84,0.03258664533495903,3.5311823,0.13306059,2020-06-08
85,0.02179146185517311,3.4964721,0.09159211,2020-06-09
86,0.0165536068379879,3.3996196,0.066042095,2020-06-10
87,0.016607116907835007,3.3236594,0.06752788,2020-06-11
88,0.01501902099698782,3.2901165,0.052601665,2020-06-12
89,0.016211077570915222,3.298889,0.072783574,2020-06-15
90,0.02169736847281456,3.503309,0.08610189,2020-06-16
91,0.013720005750656128,3.3787665,0.05721818,2020-06-17
92,0.011986754834651947,3.3471415,0.048103176,2020-06-18
93,0.018740296363830566,3.4474561,0.07516792,2020-06-19
94,0.028977693989872932,3.5403173,0.114650205,2020-06-22
95,0.029352538287639618,3.5431416,0.11421339,2020-06-23
96,0.015284090302884579,3.42156,0.06694979,2020-06-24
97,0.02426166459918022,3.5097878,0.09017547,2020-06-25
98,0.016522904857993126,3.4530141,0.07382114,2020-06-26
99,0.01672518439590931,3.468741,0.06135316,2020-06-29
100,0.019103307276964188,3.4902809,0.083089106,2020-06-30
101,0.02458730712532997,3.5281658,0.10388776,2020-07-01
102,0.029505226761102676,3.5380225,0.12370462,2020-07-02
103,0.013681191951036453,3.402936,0.058417078,2020-07-06
104,0.024345824494957924,3.5251887,0.10552471,2020-07-07
105,0.02898562140762806,3.538944,0.11925674,2020-07-08
106,0.027369659394025803,3.5414712,0.121365786,2020-07-09
107,0.018003804609179497,3.466424,0.07091687,2020-07-10
108,0.017125092446804047,3.436928,0.07317596,2020-07-13
109,0.015811337158083916,3.4396682,0.062686145,2020-07-14
110,0.03306213393807411,3.5420787,0.124133915,2020-07-15
111,0.02927936427295208,3.5394912,0.12716429,2020-07-16
112,0.01865929178893566,3.454503,0.07313967,2020-07-17
113,0.03319873660802841,3.5359788,0.13073191,2020-07-20
114,0.02617182582616806,3.5382435,0.10501265,2020-07-21
115,0.0293104387819767,3.5374634,0.118590266,2020-07-22
116,0.034273065626621246,3.5426621,0.13613057,2020-07-23
117,0.03381681814789772,3.5382707,0.14474547,2020-07-24
118,0.032524701207876205,3.5374455,0.12916528,2020-07-27
119,0.02388153411448002,3.5148027,0.089243144,2020-07-28
120,0.034545473754405975,3.5357578,0.13725972,2020-07-29
121,0.03412657976150513,3.5417385,0.13917083,2020-07-30
122,0.035419102758169174,3.534615,0.12934947,2020-07-31
123,0.03225968778133392,3.5246232,0.13069777,2020-08-03
124,0.034219902008771896,3.4919553,0.13969682,2020-08-04
125,0.03314273804426193,3.5417619,0.12272629,2020-08-05
126,0.032098084688186646,3.5254195,0.1393129,2020-08-06
127,0.03377562016248703,3.537854,0.12475636,2020-08-07
128,0.02953677624464035,3.5421486,0.12598467,2020-08-10
129,0.035884976387023926,3.5367675,0.14503318,2020-08-11
130,0.037821609526872635,3.512292,0.15252772,2020-08-12
131,0.03366740047931671,3.5236573,0.13489415,2020-08-13
132,0.03454282507300377,3.5392504,0.13670467,2020-08-14
133,0.0339551605284214,3.515649,0.13332114,2020-08-17
134,0.03499395772814751,3.5306485,0.13801815,2020-08-18
135,0.027980424463748932,3.543254,0.111214325,2020-08-19
136,0.03187718614935875,3.5273268,0.13184874,2020-08-20
137,0.03345513716340065,3.5191295,0.13160916,2020-08-21
138,0.032662756741046906,3.5377254,0.1331359,2020-08-24
139,0.03624679520726204,3.532027,0.1610266,2020-08-25
140,0.03433513641357422,3.528435,0.13325149,2020-08-26
141,0.033057939261198044,3.510338,0.13007398,2020-08-27
142,0.03558943048119545,3.5202785,0.15381525,2020-08-28
143,0.031578630208969116,3.5400498,0.123507455,2020-08-31
144,0.034691084176301956,3.5250182,0.13150454,2020-09-01
