timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.619478,0.0,2020-04-22
1,0.0,2.8385139,0.0,2020-04-23
2,0.0,2.5673337,0.0,2020-04-24
3,0.0,2.8270092,0.0,2020-04-27
4,0.0,2.8014727,0.0,2020-04-28
5,0.0,2.7919064,0.0,2020-04-29
6,0.0,2.720948,0.0,2020-04-30
7,0.0,2.6036358,0.0,2020-05-01
8,0.0,2.678222,0.0,2020-05-04
9,0.0,2.907544,0.0,2020-05-05
10,0.0,2.7457306,0.0,2020-05-06
11,0.0,2.792674,0.0,2020-05-07
12,0.0,2.9633524,0.0,2020-05-08
13,0.0,2.981176,0.0,2020-05-11
14,0.0,2.6687102,0.0,2020-05-12
15,0.0,2.4879386,0.0,2020-05-13
16,0.0,2.7024665,0.0,2020-05-14
17,0.0,2.953662,0.0,2020-05-15
18,0.0,2.7712114,0.0,2020-05-18
19,0.0,2.7798886,0.0,2020-05-19
20,0.0,2.8339627,0.0,2020-05-20
21,0.0,2.7922547,0.0,2020-05-21
22,0.0,2.949024,0.0,2020-05-22
23,0.0,2.5594916,0.0,2020-05-26
24,0.0,2.776472,0.0,2020-05-27
25,0.0,2.6533625,0.0,2020-05-28
26,0.0,2.8735695,0.0,2020-05-29
27,0.0,2.918654,0.0,2020-06-01
28,0.0,2.9378643,0.0,2020-06-02
29,0.0,2.838693,0.0,2020-06-03
30,0.0,2.7771745,0.0,2020-06-04
31,0.0,2.9218628,0.0,2020-06-05
32,0.0,2.8373723,0.0,2020-06-08
33,0.0,2.9663868,0.0,2020-06-09
34,0.0,2.7890296,0.0,2020-06-10
35,0.0,2.1881347,0.0,2020-06-11
36,0.0,2.1955662,0.0,2020-06-12
37,0.0,2.6581974,0.0,2020-06-15
38,0.0,2.8755226,0.0,2020-06-16
39,0.0,2.9793155,0.0,2020-06-17
40,0.0,2.73886,0.0,2020-06-18
41,0.0,2.7926443,0.0,2020-06-19
42,0.0,2.9061613,0.0,2020-06-22
43,0.0,2.8912072,0.0,2020-06-23
44,0.0,2.900128,0.0,2020-06-24
45,0.0,2.7655196,0.0,2020-06-25
46,0.0,2.786004,0.0,2020-06-26
