timestep,ck_kl,ck_tv,date
0,0.17029425214084448,0.22696497276390987,2020-03-27
1,0.2202176890251003,0.25728054960285934,2020-03-30
2,0.21168087165211688,0.26070602097481727,2020-03-31
3,0.09965392839491137,0.1823149491395708,2020-04-01
4,0.07627574659351989,0.1608708938554884,2020-04-02
5,0.1296000061778471,0.19848047972148541,2020-04-03
6,0.09392819475155802,0.16396505916554646,2020-04-06
7,0.23296508555930673,0.26198979834107244,2020-04-07
8,0.09781763291042633,0.17482635132808313,2020-04-08
9,0.08725041041260628,0.15715376415181367,2020-04-09
10,0.2693573844228951,0.29270716370744526,2020-04-13
11,0.17427113706163888,0.23396076463553855,2020-04-14
12,0.061022441603517205,0.14868152680124128,2020-04-15
13,0.11183523159471777,0.18673089403513118,2020-04-16
14,0.29288305686825,0.28803777484711174,2020-04-17
15,0.10098318447146999,0.16781425402728276,2020-04-20
16,0.040529867670401766,0.10407150525175551,2020-04-21
17,0.1112308675982799,0.18947570336144398,2020-04-22
18,0.09433331884340947,0.16923110609374706,2020-04-23
19,0.132796754160346,0.18888702335369525,2020-04-24
20,0.27279724324986854,0.2856543779310899,2020-04-27
21,0.10950659867580392,0.1795295955945125,2020-04-28
22,0.19664566758849986,0.24316154254511582,2020-04-29
23,0.04344352344479305,0.11993528682218801,2020-04-30
24,0.16480019165560653,0.20906675797351368,2020-05-01
25,0.14125490076887706,0.18799184219912213,2020-05-04
26,0.05533703761680547,0.12484602921488552,2020-05-05
27,0.07773230892885204,0.1540497835381368,2020-05-06
28,0.07977638091593353,0.15081706178290916,2020-05-07
29,0.060712852259320396,0.13258744404407907,2020-05-08
30,0.053918979180550775,0.12173905047359793,2020-05-11
31,0.07924707773444714,0.1622909645484616,2020-05-12
32,0.5655400551936396,0.3926426982307565,2020-05-13
33,0.6896768891610001,0.4076165313460648,2020-05-14
34,0.2026813124435133,0.2517732933183401,2020-05-15
35,0.06582990458104084,0.1494493769956318,2020-05-18
36,0.24533719627760422,0.2901604873979025,2020-05-19
37,0.05974231573156968,0.12736536661473694,2020-05-20
38,0.106361903459976,0.16970036841831182,2020-05-21
39,0.06658030485346701,0.14488548228445178,2020-05-22
40,0.0966527562011178,0.17713215413514327,2020-05-26
41,0.01923499945861223,0.08485389641546708,2020-05-27
42,0.10555874806849391,0.16590605007454978,2020-05-28
43,0.08164051236892896,0.15405678754589405,2020-05-29
44,0.06963121704178485,0.13077155776932672,2020-06-01
45,0.03842660171704507,0.09653758736484995,2020-06-02
46,0.08177208750425535,0.1507884680508275,2020-06-03
47,0.06087363692588052,0.13329927204953967,2020-06-04
48,0.070819646795418,0.1472756324152053,2020-06-05
49,0.04113431602424158,0.11331666799217703,2020-06-08
50,0.10870108925504025,0.1858560976154428,2020-06-09
51,0.021174699750874777,0.08293581092677935,2020-06-10
52,0.24739052448861007,0.26297699925962725,2020-06-11
53,0.43259641453774367,0.3227317546116733,2020-06-12
54,0.14903354337357952,0.1915433852508102,2020-06-15
55,0.04890244773441268,0.11818730496137313,2020-06-16
56,0.04485743347837115,0.11424808378699841,2020-06-17
57,0.1905389483879941,0.23359004539628161,2020-06-18
58,0.06097944779578801,0.13307891829243265,2020-06-19
59,0.033785518309750344,0.09836229940804064,2020-06-22
60,0.0465482389206034,0.1088224873718515,2020-06-23
61,0.07576705188150537,0.15287737510345498,2020-06-24
62,0.05635398455113051,0.12282641024641323,2020-06-25
63,0.17192937485714957,0.22324793916613497,2020-06-26
64,0.08472790743359072,0.1564661491807243,2020-06-29
65,0.050882195901376895,0.1215112060635635,2020-06-30
66,0.07330979685459334,0.14909244254860962,2020-07-01
67,0.0772177643125874,0.13838369605388912,2020-07-02
68,0.07698365785614059,0.1465916983272081,2020-07-06
69,0.09301513846115994,0.16228584236902802,2020-07-07
70,0.09849316920684771,0.14770023675696398,2020-07-08
71,0.1735089251513355,0.2285903099760163,2020-07-09
72,0.13257647504549985,0.19050203145743996,2020-07-10
73,0.13472192799523003,0.19723762838349798,2020-07-13
74,0.034131485210343156,0.10986188669308758,2020-07-14
75,0.08262992688326175,0.13004981585371986,2020-07-15
76,0.031491510946607855,0.09553185327287228,2020-07-16
77,0.23350040028472913,0.2526696280036553,2020-07-17
78,0.12236066153503729,0.17885406994834477,2020-07-20
79,0.19755843827363623,0.2296248567576613,2020-07-21
80,0.047651177404186756,0.1210911219628518,2020-07-22
81,0.01399811961344213,0.06241585345034907,2020-07-23
82,0.034621070942303704,0.09669115294372514,2020-07-24
83,0.16733539500689612,0.25444985242135426,2020-07-27
84,0.11804165903057916,0.18070976284769885,2020-07-28
85,0.027459681411448777,0.09531048129439658,2020-07-29
86,0.0627888520756441,0.15284934570640168,2020-07-30
87,0.07074768343790035,0.1294666620111106,2020-07-31
88,0.10004792284612324,0.18516101977694407,2020-08-03
89,0.03312969236960428,0.1112378797179048,2020-08-04
90,0.02388539017937638,0.08935250601900369,2020-08-05
91,0.29891200582695293,0.3316891102047642,2020-08-06
92,0.15953263245662566,0.24036175489456466,2020-08-07
93,0.06265451282641225,0.1402273098528237,2020-08-10
94,0.15685067599541674,0.23918374969584036,2020-08-11
95,0.5090201476630201,0.4356521071824319,2020-08-12
96,0.012547835561184328,0.04873718455743975,2020-08-13
97,0.029345893517709547,0.07018320582192175,2020-08-14
98,0.010280820281081385,0.04848403165780954,2020-08-17
99,0.12927559324173132,0.21358952614928883,2020-08-18
100,0.08697073025293835,0.1658530661978853,2020-08-19
101,0.14618877423538185,0.22775613253095786,2020-08-20
102,0.14808091552167096,0.2337432060132226,2020-08-21
103,0.0651266519529145,0.14900659937203628,2020-08-24
104,0.3172317075358082,0.3409281945128673,2020-08-25
105,0.33484681015748574,0.35521723282220835,2020-08-26
106,0.03273498002100481,0.08462904922067523,2020-08-27
107,0.03571297922014323,0.11186400924275354,2020-08-28
108,0.02218691037959511,0.08276416903340679,2020-08-31
109,0.023061933152738443,0.09287451356283043,2020-09-01
110,0.017537226229592747,0.07597829005710363,2020-09-02
111,0.0666178380355613,0.14070211823020634,2020-09-03
112,0.02485586127688051,0.08642000688116246,2020-09-04
113,0.050007236023446144,0.12248494911734972,2020-09-08
114,0.035831777651283835,0.10595084646768024,2020-09-09
115,0.030133546851696853,0.10003955373256167,2020-09-10
116,0.027617268153596858,0.08972787499357614,2020-09-11
117,0.047678973113478566,0.12835033232916676,2020-09-14
118,0.18643352628709234,0.23899641588454698,2020-09-15
119,0.0533631741360058,0.13483096720533325,2020-09-16
120,0.06481644243143495,0.1426097794651356,2020-09-17
121,0.04967079872820556,0.12850954350044755,2020-09-18
122,0.03912239008016038,0.11647798775880161,2020-09-21
123,0.03822942617974093,0.10599119446123041,2020-09-22
124,0.04821082947864156,0.11653734327842682,2020-09-23
125,0.04059932848529876,0.11115209384387864,2020-09-24
126,0.018248567873268853,0.07909693974166389,2020-09-25
127,0.031263842702089865,0.10238026331391123,2020-09-28
128,0.08021956716506588,0.1676345557943771,2020-09-29
129,0.49571083620707856,0.40649340372151965,2020-09-30
130,0.10782362560718621,0.19170312409282317,2020-10-01
131,0.1270101455890739,0.20948194922526067,2020-10-02
132,0.03827511284029982,0.11094727745480815,2020-10-05
