timestep,ck_kl,ck_tv,date
0,0.1373296537042529,0.22117418477949818,2020-03-27
1,0.0744442765866443,0.16044763691869973,2020-03-30
2,0.2472930668604629,0.28875840800727776,2020-03-31
3,0.1178418626261956,0.20344400598279572,2020-04-01
4,0.0722216307128119,0.14091006084085073,2020-04-02
5,0.08336715202216537,0.17217603901845047,2020-04-03
6,0.058493819464837754,0.1404403618496184,2020-04-06
7,0.2238921968884653,0.28154824118568544,2020-04-07
8,0.07455322177852212,0.16182964400600194,2020-04-08
9,0.07358578539432595,0.1491600143980675,2020-04-09
10,0.3509208924751933,0.31787463593825643,2020-04-13
11,0.08698281951850542,0.17377867600951405,2020-04-14
12,0.11546248614044362,0.21069808058850523,2020-04-15
13,0.051700847721451414,0.1277868334075291,2020-04-16
14,0.45250480021365486,0.3640901138772471,2020-04-17
15,0.03542592516964629,0.10202249402493152,2020-04-20
16,0.03717743316933169,0.10741775047972457,2020-04-21
17,0.07671972171969703,0.16397779270258855,2020-04-22
18,0.05376531164693807,0.13380070057513538,2020-04-23
19,0.08909939191121194,0.15924805514106277,2020-04-24
20,0.17646809135886496,0.23545710649682516,2020-04-27
21,0.09626177091067874,0.17414021237408822,2020-04-28
22,0.35741024974887514,0.3392548912873777,2020-04-29
23,0.03208139269717505,0.10354556136083837,2020-04-30
24,0.15602526923309173,0.21082025119513131,2020-05-01
25,0.062224240145874236,0.12975050990202447,2020-05-04
26,0.04485281715243643,0.12148775630162034,2020-05-05
27,0.04351110711193188,0.11382502302148571,2020-05-06
28,0.03268189389272567,0.10169055567790816,2020-05-07
29,0.06277304619855646,0.13578238137521162,2020-05-08
30,0.030690429098764724,0.09926077767000527,2020-05-11
31,0.05035050436730358,0.11771306360277657,2020-05-12
32,0.7284225587939507,0.45040815612669904,2020-05-13
33,0.19473950264071532,0.23825947476653572,2020-05-14
34,0.19334489074859632,0.24845604378050853,2020-05-15
35,0.04090648631017542,0.10439327722336096,2020-05-18
36,0.21897298918006183,0.2522043794681598,2020-05-19
37,0.05482315525870469,0.12340735011633479,2020-05-20
38,0.16848232927675869,0.23272443920284736,2020-05-21
39,0.050625051429391686,0.12716300154848567,2020-05-22
40,0.0464519096954004,0.12119213546953597,2020-05-26
41,0.033958686704888545,0.10035190135606463,2020-05-27
42,0.0614841626832998,0.12672473571737608,2020-05-28
43,0.044061986110396564,0.11219237394196609,2020-05-29
44,0.0658346019863659,0.13603977993231905,2020-06-01
45,0.05338475972316442,0.12678983321919135,2020-06-02
46,0.04331960710755129,0.11060010362122182,2020-06-03
47,0.07997515345904041,0.16481330187639426,2020-06-04
48,0.07467603538183538,0.15746450572848586,2020-06-05
49,0.03834395637916226,0.10343854732064563,2020-06-08
50,0.04267396954706022,0.11224524164612754,2020-06-09
51,0.031223484409011907,0.09977955763187707,2020-06-10
52,0.24315345343099135,0.26231744063694895,2020-06-11
53,0.33535408515144216,0.31143718580034585,2020-06-12
54,0.12675687401705357,0.18396273471906144,2020-06-15
55,0.032421078467094466,0.09762536137338398,2020-06-16
56,0.051359500745683045,0.12260730071716006,2020-06-17
57,0.05189077121947266,0.13163970447406792,2020-06-18
58,0.031508028536546065,0.09750663191648702,2020-06-19
59,0.043185681191284825,0.11322994382520542,2020-06-22
60,0.01282947644555308,0.06402624622610521,2020-06-23
61,0.05084500009313537,0.12619710635585715,2020-06-24
62,0.04746178106237669,0.11099532483177686,2020-06-25
63,0.1505374755666004,0.20653660097673293,2020-06-26
64,0.05863699772484876,0.125718742102584,2020-06-29
65,0.028568322936671473,0.08978277866591802,2020-06-30
66,0.0595048503195685,0.1302766438248635,2020-07-01
67,0.055449555319364324,0.11917196483755296,2020-07-02
68,0.0598187093548335,0.12641506816698608,2020-07-06
69,0.05733492313497586,0.1253355623293848,2020-07-07
70,0.062272659351969045,0.12585101385684877,2020-07-08
71,0.16726118047894306,0.21957567655441657,2020-07-09
72,0.13077328429810425,0.1860703697333103,2020-07-10
73,0.21840349390728425,0.24754493435001915,2020-07-13
74,0.033039527242798676,0.10392764322395091,2020-07-14
75,0.03933601912120628,0.09590936611292901,2020-07-15
76,0.012975255146441891,0.062238436741703276,2020-07-16
77,0.1459610300712302,0.20159554726995266,2020-07-17
78,0.0648405860755892,0.13107917023638802,2020-07-20
79,0.056695718739853414,0.12040047677657277,2020-07-21
80,0.029633258791943208,0.09849633442490445,2020-07-22
81,0.011223824030040694,0.054425937389616375,2020-07-23
82,0.03198468187470517,0.0910530754696972,2020-07-24
83,0.060114030743592214,0.14925451478716154,2020-07-27
84,0.13477843282544671,0.19263669875126352,2020-07-28
85,0.017769059767180607,0.07794397983537628,2020-07-29
86,0.029494805204876726,0.10144826025896507,2020-07-30
87,0.09048704909609818,0.1535664804452416,2020-07-31
88,0.09521976561165767,0.18759686976163056,2020-08-03
89,0.03170857006109592,0.10621638541070597,2020-08-04
90,0.01719491831815014,0.07351847110516385,2020-08-05
91,0.29948879537912504,0.3321969280317777,2020-08-06
92,0.14444202133086986,0.22850228694238162,2020-08-07
93,0.06124373629891931,0.14621979962706944,2020-08-10
94,0.14910365621977795,0.23790625151504172,2020-08-11
95,0.33552308368054745,0.35100530037020206,2020-08-12
96,0.01600238502304151,0.07404102899799382,2020-08-13
97,0.021373182666835407,0.07208683755341654,2020-08-14
